0,2.3759536743164062
100,1.6348531246185303
195,1.3467166423797607
295,1.2763305306434631
390,1.0610040426254272
490,1.144413709640503
585,0.9784898459911346
685,1.1281795501708984
780,0.9000418186187744
880,1.049140453338623
975,3.137021780014038
1075,1.0522421002388
1170,0.9102420806884766
1270,0.9448856711387634
1365,0.9399185478687286
1465,0.7913709282875061
1560,0.7918470799922943
1660,0.9112572968006134
1755,0.7106349170207977
1855,0.8313334286212921
1950,1.9390334486961365
2050,0.978367269039154
2145,0.7510292232036591
2245,0.8599914312362671
2340,0.742176741361618
2440,0.7856779396533966
2535,0.5656771659851074
2635,0.7036214768886566
2730,0.5773753821849823
2830,0.650301992893219
2925,1.5663041472434998
3025,0.761834591627121
3120,0.6127919256687164
3220,0.7078487873077393
3315,0.5783422887325287
3415,0.6575281918048859
3510,0.46707628667354584
3610,0.6160580515861511
3705,0.4507956802845001
3805,0.5863681733608246
3900,1.3765971064567566
4000,0.702309787273407
4095,0.501569390296936
4195,0.5783002972602844
4290,0.4550333470106125
4390,0.49261753261089325
4485,0.46713975071907043
4585,0.5105888247489929
4680,0.42751017212867737
4780,0.49237746000289917
4875,1.12843856215477
4975,0.5975107997655869
5070,0.35621920228004456
5170,0.36359991133213043
5265,0.34638985991477966
5365,0.42943787574768066
5460,0.35832375288009644
5560,0.5078366249799728
5655,0.3209252208471298
5755,0.4083283543586731
5850,1.432335913181305
5950,0.41998834908008575
6045,0.4353916496038437
6145,0.4738151431083679
6240,0.3226103037595749
6340,0.36925026774406433
6435,0.30812694132328033
6535,0.3725365847349167
6630,0.2851845771074295
6730,0.28298570215702057
6825,1.2095751762390137
6925,0.4978589564561844
7020,0.24269064515829086
7120,0.3757031708955765
7215,0.3153430372476578
7315,0.3753010630607605
7410,0.19884824752807617
7510,0.31983597576618195
7605,0.23889323323965073
7705,0.2793635129928589
7800,0.9489068984985352
7900,0.3489778935909271
7995,0.25832589715719223
8095,0.35051393508911133
8190,0.2502482831478119
8290,0.32631565630435944
8385,0.15571102499961853
8485,0.2326395958662033
8580,0.17803338170051575
8680,0.3014039695262909
8775,1.0383091866970062
8875,0.2845112830400467
8970,0.1489112712442875
9070,0.262305423617363
9165,0.1984836310148239
9265,0.2546013370156288
9360,0.18336419761180878
9460,0.27096784859895706
9555,0.1593652106821537
9655,0.3589201718568802
9750,0.9206960797309875
9850,0.23896002769470215
9945,0.19750137627124786
10045,0.3073827624320984
10140,0.13195298239588737
10240,0.278321735560894
10335,0.1702558770775795
10435,0.11176617816090584
10530,0.09320956841111183
10630,0.18444568663835526
10725,0.8447906970977783
10825,0.2389545664191246
10920,0.14940563589334488
11020,0.19917895644903183
11115,0.12927788123488426
11215,0.1637008637189865
11310,0.13987546041607857
11410,0.1782684102654457
11505,0.12457248568534851
11605,0.10754871368408203
11700,0.8148614466190338
11800,0.14612440019845963
11895,0.1554451398551464
11995,0.20395756512880325
12090,0.13062429055571556
12190,0.08441446349024773
12285,0.07505444437265396
12385,0.1804085560142994
12480,0.11616083979606628
12580,0.1323176547884941
12675,0.9598734676837921
12775,0.2024620994925499
12870,0.09824828431010246
12970,0.14678044617176056
13065,0.09412875771522522
13165,0.11974653974175453
13260,0.09323067963123322
13360,0.12868334352970123
13455,0.11315443366765976
13555,0.1618650257587433
13650,0.9381796717643738
13750,0.19552863389253616
13845,0.09842091426253319
13945,0.11044495552778244
14040,0.09183135256171227
14140,0.1054154671728611
14235,0.09169604629278183
14335,0.17577825114130974
14430,0.11836941540241241
14530,0.09746121987700462
14625,0.9554301798343658
14725,0.17457379400730133
14820,0.15228109061717987
14920,0.10465476661920547
15015,0.09912899509072304
15115,0.08309748768806458
15210,0.059330444782972336
15310,0.1296531781554222
15405,0.08922812342643738
15505,0.0870889462530613
15600,0.621599555015564
15700,0.07832000404596329
15795,0.14858421310782433
15895,0.07514947652816772
15990,0.1129569448530674
16090,0.08724432066082954
16185,0.046323949471116066
16285,0.10658172890543938
16380,0.0923033095896244
16480,0.07710173353552818
16575,0.8725198209285736
16675,0.11530368030071259
16770,0.11905161663889885
16870,0.11822062358260155
16965,0.08392278477549553
17065,0.09090100973844528
17160,0.04514087364077568
17260,0.07668399065732956
17355,0.05332168564200401
17455,0.1556781828403473
17550,1.0643479824066162
17650,0.16981931775808334
17745,0.03287394251674414
17845,0.07009642384946346
17940,0.02000231621786952
18040,0.07037856802344322
18135,0.07357626035809517
18235,0.09324566088616848
18330,0.05223775468766689
18430,0.03879587724804878
18525,0.7448811531066895
