0,2.377562642097473
100,1.6634907722473145
195,1.3670877814292908
295,1.2535696029663086
390,1.05917888879776
490,1.1633781790733337
585,0.9594461917877197
685,1.178507685661316
780,0.9737340211868286
880,1.1232452392578125
975,0.8102731108665466
1075,0.7981459200382233
1170,0.7643855810165405
1270,0.8042781054973602
1365,0.8727187812328339
1465,0.7504340708255768
1560,0.7363471984863281
1660,0.8563075363636017
1755,0.7617753148078918
1855,0.7107062339782715
1950,3.2106910943984985
2050,1.190298080444336
2145,1.000742793083191
2245,1.0797163248062134
2340,0.9091120064258575
2440,0.9133312702178955
2535,0.7557944357395172
2635,0.7956312298774719
2730,0.7264713048934937
2830,0.8827989101409912
2925,0.6982586085796356
3025,0.7639564871788025
3120,0.6753630340099335
3220,0.6864672601222992
3315,0.6492865085601807
3415,0.63300821185112
3510,0.5262134373188019
3610,0.6356514990329742
3705,0.5102359056472778
3805,0.5909887552261353
3900,2.1474212408065796
4000,0.8550432026386261
4095,0.6536131501197815
4195,0.7624588310718536
4290,0.5346291363239288
4390,0.6080424785614014
4485,0.5917278826236725
4585,0.6255320012569427
4680,0.5574912130832672
4780,0.529009222984314
4875,0.43759605288505554
4975,0.47572648525238037
5070,0.42314286530017853
5170,0.44821368157863617
5265,0.43360860645771027
5365,0.42693790793418884
5460,0.3650743365287781
5560,0.46745382249355316
5655,0.32669466733932495
5755,0.4849877655506134
5850,1.9401891231536865
5950,0.620415061712265
6045,0.6278441548347473
6145,0.5019372403621674
6240,0.3694954514503479
6340,0.37480035424232483
6435,0.38733096420764923
6535,0.46808578073978424
6630,0.3795163333415985
6730,0.32529090344905853
6825,0.2999640107154846
6925,0.36026711761951447
7020,0.2906503230333328
7120,0.33389341831207275
7215,0.29696307331323624
7315,0.4357488751411438
7410,0.2087947577238083
7510,0.3438562601804733
7605,0.23000432550907135
7705,0.3702130615711212
7800,1.4190042316913605
7900,0.4202966094017029
7995,0.23173192888498306
8095,0.42662253975868225
8190,0.22330522537231445
8290,0.2838749438524246
8385,0.2110942304134369
8485,0.254072830080986
8580,0.1705695167183876
8680,0.321981742978096
8775,0.22420161962509155
8875,0.25528109073638916
8970,0.19938059896230698
9070,0.29505638778209686
9165,0.2142360359430313
9265,0.21107259392738342
9360,0.1478373259305954
9460,0.20931212604045868
9555,0.15271363034844398
9655,0.21582946926355362
9750,1.501958966255188
9850,0.3654495030641556
9945,0.2404426485300064
10045,0.3246445208787918
10140,0.17397751659154892
10240,0.27662576735019684
10335,0.22966279834508896
10435,0.171456016600132
10530,0.1461189165711403
