0,2.3604376316070557
100,2.0180052518844604
200,1.53989839553833
300,1.4181486368179321
390,1.3815011382102966
490,1.3910481333732605
590,1.3285790085792542
690,1.2267823219299316
780,1.135387897491455
880,1.1260515749454498
980,1.397114872932434
1080,1.0399456322193146
1170,1.0735570192337036
1270,1.1346482634544373
1370,0.9885760843753815
1470,1.1591760516166687
1560,1.0830541849136353
1660,0.9542861580848694
1760,1.1323597431182861
1860,0.9368863999843597
1950,1.136208176612854
2050,0.8517808318138123
2150,0.9265398681163788
2250,0.8651942610740662
2340,0.7191798388957977
2440,1.006591260433197
2540,0.9670531153678894
2640,0.954992264509201
2730,0.9527104496955872
2830,0.7326400578022003
2930,0.7747117280960083
3030,0.7873358130455017
3120,0.7000305652618408
3220,0.8066469430923462
3320,1.0063695311546326
3420,0.8321030139923096
3510,0.6412526369094849
3610,0.6392254829406738
3710,0.7581473290920258
3810,0.7426096498966217
3900,2.8581526279449463
4000,1.172260046005249
4100,1.2162442803382874
4200,1.1919533014297485
4290,1.1786807775497437
4390,1.0206135213375092
4490,0.9335904121398926
4590,0.892206609249115
4680,1.015430510044098
4780,0.9357925951480865
4880,0.9311083853244781
4980,0.9591529071331024
5070,0.8608383238315582
5170,0.7353715300559998
5270,0.7453489303588867
5370,0.6784859597682953
5460,0.8486816883087158
5560,0.7958188354969025
5660,0.6946423947811127
5760,0.7490250766277313
5850,0.782425582408905
5950,0.5606461614370346
6050,0.6484563946723938
6150,0.7260743379592896
6240,0.5717794895172119
6340,0.6433783173561096
6440,0.7137638926506042
6540,0.6544321179389954
6630,0.6062040328979492
6730,0.6944607645273209
6830,0.7736793756484985
6930,0.5088874697685242
7020,0.625965803861618
7120,0.6190212666988373
7220,0.6434448957443237
7320,0.8484955728054047
7410,0.42743895947933197
7510,0.5814919769763947
7610,0.5963000059127808
7710,0.7018968462944031
7800,1.6781733632087708
7900,0.8312549591064453
8000,0.7192105054855347
8100,0.7891664803028107
8190,0.694151908159256
8290,0.7590870559215546
8390,0.5254880338907242
8490,0.5658734738826752
8580,0.49694570899009705
8680,0.510544091463089
8780,0.5791310966014862
8880,0.6960247457027435
8970,0.5304166078567505
9070,0.7475991249084473
9170,0.5286564379930496
9270,0.6608229130506516
9360,0.42316240072250366
9460,0.46508239209651947
9560,0.6746414303779602
9660,0.5016360580921173
9750,0.5372499227523804
9850,0.6417070180177689
9950,0.5678240656852722
10050,0.6593793034553528
10140,0.3859590142965317
10240,0.590118020772934
10340,0.4940884858369827
10440,0.5262545645236969
10530,0.3982284516096115
10630,0.4047927260398865
10730,0.4302689731121063
10830,0.6182436347007751
10920,0.3592197299003601
11020,0.412655308842659
11120,0.4694725424051285
11220,0.3850290775299072
11310,0.3497506082057953
11410,0.4244086444377899
11510,0.4718158543109894
11610,0.32978370785713196
11700,0.8024057149887085
11800,0.5717573463916779
11900,0.5702878087759018
12000,0.42338040471076965
12090,0.49431687593460083
12190,0.47387219965457916
12290,0.5119007676839828
12390,0.6539903283119202
12480,0.38919179141521454
12580,0.47938287258148193
12680,0.4438351094722748
12780,0.38173897564411163
12870,0.36087988317012787
12970,0.3187730014324188
13070,0.46693480014801025
13170,0.5005460232496262
13260,0.39788296818733215
13360,0.28945092856884
13460,0.46365565061569214
13560,0.3128693997859955
13650,0.34107308089733124
13750,0.27618444710969925
13850,0.2607330232858658
13950,0.30959393084049225
14040,0.22583310306072235
14140,0.304710254073143
14240,0.43412357568740845
14340,0.3223418891429901
14430,0.2856503278017044
14530,0.3504542410373688
14630,0.3533271849155426
14730,0.4040248692035675
14820,0.2951207011938095
14920,0.26517850160598755
15020,0.46193233132362366
15120,0.28215527534484863
15210,0.33187131583690643
15310,0.1835823357105255
15410,0.24199064075946808
15510,0.2422456070780754
15600,0.8090665936470032
15700,0.3200874328613281
15800,0.39815478026866913
15900,0.3532993793487549
15990,0.2193145528435707
16090,0.5607242733240128
16190,0.21069397032260895
