0,2.3604376316070557
100,2.0180052518844604
200,1.53989839553833
300,1.4181486368179321
390,1.3815011382102966
490,1.3910481333732605
590,1.3285790085792542
690,1.2267823219299316
780,1.135387897491455
880,1.1260515749454498
980,1.397114872932434
1080,1.0399456322193146
1170,1.0735570192337036
1270,1.1346482634544373
1370,0.9885760843753815
1470,1.1591760516166687
1560,1.0830541849136353
1660,0.9542861580848694
1760,1.1323597431182861
1860,0.9368863999843597
1950,3.2870453596115112
2050,1.1412878036499023
2150,1.2346280217170715
2250,1.062993347644806
2340,1.0164841711521149
2440,1.014854073524475
2540,1.0700342655181885
2640,1.116607427597046
2730,1.0194081664085388
2830,0.8641097247600555
2930,0.8733863830566406
3030,0.8376145660877228
3120,0.9961716532707214
3220,0.9452585279941559
3320,1.1121453642845154
3420,0.9468681514263153
3510,0.6880090534687042
3610,0.7205500602722168
3710,0.7096869945526123
3810,0.9778812527656555
3900,1.3871974349021912
4000,0.9502353072166443
4100,0.9637825191020966
4200,1.1210339665412903
4290,1.0205296277999878
4390,1.0012432038784027
4490,0.8460095524787903
4590,0.7932496070861816
4680,0.779975026845932
4780,0.8368136286735535
4880,0.8217175900936127
4980,0.8166514933109283
5070,0.7501810789108276
5170,0.7270909547805786
5270,0.7141066491603851
5370,0.6990368664264679
5460,0.7456043064594269
5560,0.6100206524133682
5660,0.6006892025470734
5760,0.6629356741905212
5850,1.086245357990265
5950,0.5640096813440323
6050,0.7577420473098755
6150,0.7330938875675201
6240,0.6269414126873016
6340,0.5487072318792343
6440,0.7839063107967377
6540,0.5283695459365845
6630,0.5899265110492706
6730,0.6401166915893555
6830,0.8019818067550659
6930,0.49596986174583435
7020,0.6125926673412323
7120,0.5721118748188019
7220,0.631079226732254
7320,0.8552095592021942
7410,0.3778725415468216
7510,0.5883861482143402
7610,0.5713590085506439
7710,0.5893205106258392
7800,0.8434799909591675
7900,0.6703676581382751
8000,0.5790974497795105
8100,0.6451136469841003
8190,0.4968213438987732
8290,0.710561603307724
8390,0.4861276000738144
8490,0.421238511800766
8580,0.3751050978899002
8680,0.46154478192329407
8780,0.653186485171318
8880,0.6109783202409744
8970,0.4640398323535919
9070,0.5571855306625366
9170,0.4726513475179672
9270,0.4909915328025818
9360,0.3179033398628235
9460,0.40048858523368835
9560,0.6523586809635162
9660,0.398054376244545
9750,0.5373580753803253
9850,0.6657652854919434
9950,0.62799271941185
10050,0.4853798747062683
10140,0.37365543842315674
10240,0.5162429511547089
10340,0.441377192735672
10440,0.47148093581199646
10530,0.24194856733083725
10630,0.4328416734933853
10730,0.5048502683639526
10830,0.561560720205307
10920,0.4101792424917221
11020,0.32836590707302094
11120,0.4735686928033829
11220,0.3617040812969208
11310,0.21623140573501587
11410,0.3428542762994766
11510,0.4257817417383194
11610,0.30400440096855164
11700,0.45450907945632935
11800,0.3415631353855133
11900,0.41679416596889496
12000,0.2050814926624298
12090,0.31624867022037506
12190,0.2701481357216835
12290,0.30906716734170914
12390,0.3537908047437668
12480,0.2455679252743721
12580,0.4717640280723572
12680,0.2734737768769264
12780,0.28476572036743164
12870,0.27055009454488754
12970,0.2871852219104767
13070,0.41439591348171234
13170,0.4592587649822235
13260,0.27119210362434387
13360,0.3066689968109131
13460,0.41805779933929443
13560,0.24874123185873032
13650,0.6230672597885132
13750,0.3160816729068756
13850,0.3315829262137413
13950,0.3739682286977768
14040,0.212168350815773
14140,0.2621752694249153
14240,0.23928320407867432
14340,0.2799578830599785
14430,0.19053293764591217
14530,0.26865139603614807
14630,0.31767502054572105
14730,0.3034575581550598
14820,0.22551730275154114
14920,0.22674988955259323
15020,0.3315926194190979
15120,0.27238188683986664
15210,0.17974752932786942
15310,0.26237474381923676
15410,0.219783253967762
15510,0.19259190559387207
15600,0.38471071422100067
15700,0.1847100853919983
15800,0.20870260149240494
15900,0.2648618742823601
15990,0.12462981045246124
16090,0.4832465127110481
16190,0.14807730168104172
