0,2.3467986583709717
100,1.8832942247390747
200,1.4534537196159363
300,1.3989476561546326
390,1.3675811886787415
490,1.281687080860138
590,1.264639437198639
690,1.4324669241905212
780,1.1664949655532837
880,1.142305612564087
980,1.1602278351783752
1080,1.0556897521018982
1170,0.9473934173583984
1270,0.9639599323272705
1370,1.1139136850833893
1470,0.8446371257305145
1560,0.8059434592723846
1660,0.8621808290481567
1760,1.056982159614563
1860,0.985459178686142
1950,0.8059544861316681
2050,0.8008392155170441
2150,0.7660672962665558
2250,0.9391453266143799
2340,0.7616755068302155
2440,0.8122144937515259
2540,0.7758525907993317
2640,0.9247991144657135
2730,0.8670868575572968
2830,0.8305791020393372
2930,0.6681996583938599
3030,0.8494696617126465
3120,0.6860747933387756
3220,0.7593397200107574
3320,0.8015218675136566
3420,0.7326100766658783
3510,0.6316137313842773
3610,0.691914290189743
3710,0.7691144049167633
3810,0.8334805071353912
3900,3.8985531330108643
4000,1.2309951186180115
4100,1.08245187997818
4200,1.1588284969329834
4290,1.036272794008255
4390,0.9553608894348145
4490,0.9201813638210297
4590,0.9919439852237701
4680,0.9560675621032715
4780,0.8121976256370544
4880,0.7992793321609497
4980,0.742811918258667
5070,0.5860338509082794
5170,0.7603631317615509
5270,0.7064024209976196
5370,0.8395121395587921
5460,0.674195408821106
5560,0.8337529897689819
5660,0.801941990852356
5760,0.9095533192157745
5850,0.539577066898346
5950,0.7107143402099609
6050,0.8763760924339294
6150,0.6099943220615387
6240,0.5782703757286072
6340,0.7355323433876038
6440,0.7143197357654572
6540,0.548562690615654
6630,0.592654824256897
6730,0.734414130449295
6830,0.6163892447948456
6930,0.6372360587120056
7020,0.6665134727954865
7120,0.4896838814020157
7220,0.5565906763076782
7320,0.6873776316642761
7410,0.42825235426425934
7510,0.721713662147522
7610,0.42728079855442047
7710,0.64164599776268
7800,2.669122815132141
7900,0.7802188396453857
8000,1.011731117963791
8100,0.7911930978298187
8190,0.5269835740327835
8290,0.8318754732608795
8390,0.6732499599456787
8490,0.5584524124860764
8580,0.49157583713531494
8680,0.605445146560669
8780,0.6044842004776001
8880,0.6059742867946625
8970,0.5043201148509979
9070,0.5759250968694687
9170,0.6783084869384766
9270,0.44893044233322144
9360,0.5661136507987976
9460,0.40969547629356384
9560,0.4999530613422394
9660,0.4329230785369873
9750,0.2695297300815582
9850,0.5075826048851013
9950,0.5373620390892029
10050,0.48311227560043335
10140,0.34288668632507324
10240,0.40609341859817505
10340,0.27720957249403
10440,0.539824903011322
10530,0.393539234995842
10630,0.4175172746181488
10730,0.5160468220710754
10830,0.5679341852664948
10920,0.29959289729595184
11020,0.4132404774427414
11120,0.43262337148189545
11220,0.36281082034111023
11310,0.34324704110622406
11410,0.4685565382242203
11510,0.5126207768917084
11610,0.3736663907766342
11700,2.1079972982406616
11800,0.7620431780815125
11900,0.8118466734886169
12000,0.698930948972702
12090,0.4344998896121979
12190,0.4026665985584259
12290,0.4374364912509918
12390,0.35787422955036163
12480,0.30915577709674835
12580,0.4398757815361023
12680,0.4203549027442932
12780,0.39913664758205414
12870,0.3619515150785446
12970,0.5158888548612595
13070,0.49569642543792725
13170,0.44214528799057007
13260,0.3421509563922882
13360,0.3837892860174179
13460,0.31576384603977203
13560,0.5612640380859375
13650,0.37295134365558624
13750,0.2779645696282387
13850,0.35790757834911346
13950,0.3693118989467621
14040,0.26681943237781525
14140,0.37965027987957
14240,0.5690691471099854
14340,0.3299742192029953
14430,0.33631153404712677
14530,0.3070252537727356
14630,0.4130275398492813
14730,0.3230951875448227
14820,0.2526807114481926
14920,0.4129306823015213
15020,0.35173922777175903
15120,0.23540915548801422
15210,0.29728399217128754
15310,0.2488047406077385
15410,0.37206387519836426
15510,0.21113352477550507
15600,1.7687962651252747
15700,0.4491065889596939
15800,0.39814771711826324
15900,0.31853504478931427
15990,0.2716873586177826
16090,0.5362918078899384
16190,0.4482037127017975
16290,0.4949401766061783
16380,0.2228415161371231
16480,0.2281431332230568
16580,0.241548553109169
16680,0.3962319791316986
16770,0.19965580850839615
