0,2.357038974761963
100,1.9227309226989746
200,1.3783031105995178
300,1.391285002231598
390,1.3524850606918335
490,1.336624264717102
590,1.414257526397705
690,1.385518193244934
780,1.1866933703422546
880,1.1222833395004272
980,1.103066325187683
1080,1.1012558937072754
1170,1.0091727674007416
1270,0.9788862764835358
1370,1.1901280879974365
1470,0.9286865592002869
1560,1.0026892721652985
1660,0.8889560103416443
1760,1.1647256016731262
1860,1.0891189277172089
1950,3.620847225189209
2050,1.1681634783744812
2150,1.059156060218811
2250,1.123229742050171
2340,0.9714345633983612
2440,0.8705368936061859
2540,0.9453914165496826
2640,1.1597918272018433
2730,0.9310775399208069
2830,0.9841820299625397
2930,0.7955109477043152
3030,0.9987475275993347
3120,0.7664585113525391
3220,0.7929044961929321
3320,0.9032798707485199
3420,0.7547635734081268
3510,0.7134800851345062
3610,0.8747177422046661
3710,0.885287880897522
3810,0.8061555922031403
3900,1.8827345371246338
4000,0.9591333270072937
4100,0.9145220816135406
4200,0.9619118869304657
4290,0.9284725487232208
4390,0.8274673223495483
4490,0.8085569739341736
4590,0.9225067794322968
4680,0.8895246386528015
4780,0.6466384828090668
4880,0.8158565759658813
4980,0.6595306098461151
5070,0.5394469797611237
5170,0.7437134683132172
5270,0.6478124558925629
5370,0.7887478768825531
5460,0.6233735680580139
5560,0.7296326756477356
5660,0.6608273684978485
5760,0.7656454741954803
5850,1.246024638414383
5950,0.8244139552116394
6050,1.001101553440094
6150,0.6479457020759583
6240,0.631028950214386
6340,0.6773768663406372
6440,0.7472706437110901
6540,0.6524413973093033
6630,0.6438892185688019
6730,0.7313457131385803
6830,0.6203558444976807
6930,0.7013633847236633
7020,0.5638339221477509
7120,0.5029257833957672
7220,0.6486531794071198
7320,0.7256713211536407
7410,0.4093121588230133
7510,0.7073227763175964
7610,0.48028653860092163
7710,0.524996280670166
7800,1.3292781114578247
7900,0.6308956146240234
8000,0.7798764407634735
8100,0.6918554306030273
8190,0.33350126445293427
8290,0.6908603012561798
8390,0.47445760667324066
8490,0.49759694933891296
8580,0.4748102128505707
8680,0.5328977108001709
8780,0.4851680397987366
8880,0.4946954548358917
8970,0.39163222908973694
9070,0.5477885752916336
9170,0.5484026372432709
9270,0.4176623076200485
9360,0.47676417231559753
9460,0.38378138840198517
9560,0.4657701551914215
9660,0.4096328318119049
9750,0.8898643851280212
9850,0.5050987899303436
9950,0.5639371275901794
10050,0.41554805636405945
10140,0.36862312257289886
10240,0.3920347988605499
10340,0.40777434408664703
10440,0.41171012818813324
10530,0.4004940539598465
10630,0.3722178041934967
10730,0.4712098091840744
10830,0.5083465278148651
10920,0.28112613409757614
11020,0.3622158169746399
11120,0.4803907126188278
11220,0.33759288489818573
11310,0.2871583253145218
11410,0.37259647250175476
11510,0.5575928539037704
11610,0.4022526890039444
11700,0.7086406350135803
11800,0.450130820274353
11900,0.46586257219314575
12000,0.6074930727481842
12090,0.36159051954746246
12190,0.2891506552696228
12290,0.4188222140073776
12390,0.4200301915407181
12480,0.2868196815252304
12580,0.2605556771159172
12680,0.396836593747139
12780,0.2804766595363617
12870,0.26773081719875336
12970,0.4727684110403061
13070,0.4275033175945282
13170,0.3441854566335678
13260,0.3299563527107239
13360,0.21122920513153076
13460,0.3030565679073334
13560,0.3485710322856903
13650,1.085796594619751
13750,0.5955006778240204
13850,0.33252814412117004
13950,0.39464543759822845
14040,0.2527047321200371
14140,0.49124881625175476
14240,0.525423139333725
14340,0.2935574799776077
14430,0.2036823183298111
14530,0.23991230875253677
14630,0.3504815101623535
14730,0.36744849383831024
14820,0.22181366384029388
14920,0.32922279834747314
15020,0.4041866213083267
15120,0.25688453018665314
15210,0.18301063776016235
15310,0.21573593467473984
15410,0.20644308626651764
15510,0.3095991015434265
15600,0.568932369351387
15700,0.33828605711460114
15800,0.2566710412502289
15900,0.24096564203500748
15990,0.23535867035388947
16090,0.5258665382862091
16190,0.4178491681814194
16290,0.24883922934532166
16380,0.20692893117666245
16480,0.18816223740577698
16580,0.29053499549627304
16680,0.2739514857530594
16770,0.19071801751852036
16870,0.2449890598654747
16970,0.2927817404270172
17070,0.33918699622154236
17160,0.24773568660020828
17260,0.3458039090037346
17360,0.29883744567632675
17460,0.34905146807432175
17550,0.5504627376794815
17650,0.4020431488752365
17750,0.37165752053260803
17850,0.3302929177880287
17940,0.22984690219163895
18040,0.18996652960777283
18140,0.26559892296791077
18240,0.21618815511465073
18330,0.23546306788921356
18430,0.20198898762464523
18530,0.18010606616735458
18630,0.222886823117733
18720,0.17178154736757278
18820,0.14993343874812126
18920,0.17108555883169174
19020,0.3020540624856949
19110,0.14490295201539993
19210,0.17223580926656723
19310,0.18690960854291916
19410,0.2117496207356453
19500,0.65113165974617
19600,0.2853250950574875
19700,0.1512710116803646
19800,0.297668918967247
19890,0.20154602825641632
19990,0.20451011508703232
20090,0.2691898047924042
20190,0.19762958586215973
20280,0.11892145127058029
20380,0.14000073075294495
20480,0.17424149811267853
20580,0.2822219133377075
20670,0.25484637916088104
20770,0.0970698818564415
20870,0.19897150993347168
20970,0.18786652386188507
21060,0.1422422155737877
21160,0.11660750210285187
21260,0.1822052225470543
21360,0.20863433182239532
21450,0.5171742737293243
21550,0.15239084511995316
21650,0.22350268065929413
21750,0.23524785041809082
21840,0.13188441842794418
21940,0.13704951107501984
22040,0.12409461103379726
22140,0.3442121893167496
22230,0.11818064749240875
22330,0.1128462441265583
22430,0.17977802455425262
