0,2.373529076576233
100,1.7056748270988464
195,1.3325483798980713
295,1.246259868144989
390,1.150643765926361
490,1.2421847581863403
585,1.0434665083885193
685,1.0919626951217651
780,0.9916762113571167
880,1.0747204422950745
975,1.0734527111053467
1075,0.9206331968307495
1170,0.7657683789730072
1270,0.9980491995811462
1365,0.8422468304634094
1465,0.7602861225605011
1560,0.8304591178894043
1660,0.8665902614593506
1755,0.75779590010643
1855,0.6303861439228058
1950,3.010986089706421
2050,1.2846670746803284
2145,1.0428549349308014
2245,1.037721037864685
2340,0.792913556098938
2440,0.8837441802024841
2535,0.8353676497936249
2635,0.8830930292606354
2730,0.6745868623256683
2830,0.7605103552341461
2925,0.7471920251846313
3025,0.8373327553272247
3120,0.6810918748378754
3220,0.7156414091587067
3315,0.5913004279136658
3415,0.7578187882900238
3510,0.6925198435783386
3610,0.6483752727508545
3705,0.4812779426574707
3805,0.6136907339096069
3900,1.6633962392807007
4000,0.9050263166427612
4095,0.7594501078128815
4195,0.7010914087295532
4290,0.5529612302780151
4390,0.5703007280826569
4485,0.5762169659137726
4585,0.5387555956840515
4680,0.48872804641723633
4780,0.7606231868267059
4875,0.42398037016391754
4975,0.5394778251647949
5070,0.3785797357559204
5170,0.48823922872543335
5265,0.48596231639385223
5365,0.512402668595314
5460,0.3546489328145981
5560,0.49427102506160736
5655,0.31255265325307846
5755,0.49011822044849396
5850,1.1140505075454712
5950,0.5917022824287415
6045,0.550596684217453
6145,0.48601408302783966
6240,0.36925067007541656
6340,0.47938136756420135
6435,0.2805591821670532
6535,0.3315015882253647
6630,0.3751411586999893
6730,0.42820748686790466
6825,0.3317239433526993
6925,0.27923475205898285
7020,0.28845585137605667
7120,0.34425152838230133
7215,0.3362036645412445
7315,0.3558572232723236
7410,0.1890130564570427
7510,0.30452482402324677
7605,0.2348504588007927
7705,0.25221263617277145
7800,1.2463842034339905
7900,0.3724730908870697
7995,0.35151010751724243
8095,0.29991544783115387
8190,0.1771976724267006
8290,0.22310982644557953
8385,0.22474305331707
8485,0.30432258546352386
8580,0.18785177171230316
8680,0.29615865647792816
8775,0.21609658002853394
8875,0.2306249961256981
8970,0.13103151693940163
9070,0.25562214106321335
9165,0.20558811724185944
9265,0.20152101665735245
9360,0.16987666487693787
9460,0.19432444870471954
9555,0.13376016914844513
9655,0.17178050428628922
9750,0.9320625066757202
9850,0.28865931928157806
9945,0.18004842102527618
10045,0.3031248599290848
10140,0.1647353246808052
10240,0.4123141020536423
10335,0.1519402638077736
10435,0.20311028510332108
10530,0.143651083111763
10630,0.264519065618515
10725,0.10145782679319382
10825,0.20308924466371536
10920,0.10643859580159187
11020,0.15567265450954437
11115,0.10852188616991043
11215,0.15325219184160233
11310,0.15891820564866066
11410,0.18592818081378937
11505,0.15068627893924713
11605,0.14778440073132515
11700,0.8757533431053162
11800,0.23504535108804703
11895,0.09943805262446404
11995,0.16659731417894363
12090,0.09960980154573917
12190,0.1319022700190544
12285,0.15171293914318085
12385,0.11155329272150993
12480,0.07282389886677265
12580,0.1538270264863968
12675,0.09085699170827866
12775,0.10544049367308617
12870,0.10062821209430695
12970,0.09317602030932903
13065,0.06938578747212887
13165,0.11076219938695431
13260,0.0625089593231678
13360,0.10083824768662453
13455,0.07223140448331833
13555,0.08581947535276413
13650,0.6832517087459564
13750,0.22697598487138748
13845,0.09400859475135803
13945,0.08674994483590126
14040,0.08171740919351578
14140,0.08342288807034492
14235,0.09172394126653671
14335,0.17082975059747696
14430,0.1391100101172924
14530,0.10968950018286705
14625,0.1105392724275589
14725,0.09129303321242332
14820,0.07590612769126892
14920,0.06933051533997059
15015,0.05649145133793354
15115,0.08905187249183655
15210,0.06877603754401207
15310,0.08311113342642784
15405,0.09003424271941185
15505,0.06262905336916447
15600,0.49841223657131195
15700,0.13110169023275375
15795,0.12286537140607834
15895,0.07845005299896002
15990,0.10500972345471382
16090,0.058680906891822815
16185,0.11931877583265305
16285,0.1268753595650196
16380,0.0631378460675478
16480,0.07112651923671365
16575,0.02478922065347433
16675,0.08716657012701035
16770,0.036427454091608524
16870,0.08720655739307404
16965,0.08767981827259064
17065,0.08962588012218475
17160,0.06147961504757404
17260,0.12162921577692032
17355,0.04108042921870947
17455,0.07978007849305868
17550,0.7382679283618927
17650,0.12648188322782516
17745,0.08700765669345856
17845,0.061883166432380676
17940,0.03890753723680973
18040,0.12197032570838928
18135,0.04636665619909763
18235,0.06603267043828964
18330,0.025904157664626837
18430,0.059227678924798965
18525,0.04591677151620388
18625,0.07001388818025589
18720,0.02893123682588339
18820,0.03579092305153608
18915,0.13166947662830353
19015,0.03507878910750151
19110,0.05827506631612778
19210,0.09120288491249084
19305,0.15289194136857986
19405,0.09766587615013123
19500,0.5200830847024918
19600,0.09549454227089882
19695,0.0589754655957222
19795,0.060332268476486206
19890,0.06482711620628834
19990,0.06487271096557379
20085,0.030749385245144367
20185,0.07768542878329754
20280,0.0662087481468916
20380,0.07400645688176155
20475,0.03849499113857746
20575,0.06375203188508749
20670,0.051099782809615135
20770,0.0575877670198679
20865,0.11297997273504734
20965,0.08346284925937653
21060,0.032320329919457436
21160,0.0299774631857872
21255,0.031135027296841145
21355,0.050914376974105835
21450,0.370511993765831
21550,0.11730311810970306
21645,0.02374424133449793
21745,0.05391129292547703
21840,0.04406996723264456
21940,0.02491592150181532
22035,0.02199910394847393
22135,0.057133160531520844
22230,0.05324573442339897
22330,0.03068271465599537
22425,0.05706224963068962
22525,0.05627148039638996
22620,0.0478886803612113
22720,0.03468839544802904
22815,0.07286162115633488
22915,0.07360520586371422
23010,0.04345642775297165
23110,0.04856881033629179
23205,0.046044062823057175
23305,0.05353445094078779
23400,0.26209163665771484
23500,0.04683632869273424
23595,0.06387095898389816
23695,0.08711007609963417
23790,0.05534115806221962
23890,0.046241773292422295
23985,0.030985431745648384
24085,0.06830165535211563
24180,0.06673981994390488
24280,0.026333684101700783
24375,0.02720985934138298
24475,0.0803583562374115
24570,0.03904918022453785
24670,0.06868520006537437
24765,0.042620779015123844
24865,0.016350844409316778
24960,0.062330061569809914
25060,0.050388239324092865
25155,0.025532644242048264
25255,0.07420220226049423
25350,0.43901634216308594
25450,0.07585584744811058
25545,0.044426582753658295
25645,0.05176802445203066
25740,0.021014987723901868
25840,0.04117961414158344
25935,0.06044670753180981
26035,0.03040882106870413
26130,0.03695840947329998
26230,0.040183101780712605
26325,0.06302057020366192
26425,0.019686452113091946
26520,0.025719541124999523
26620,0.03559080697596073
26715,0.0266993953846395
26815,0.04936368204653263
26910,0.04863320756703615
27010,0.05355359357781708
27105,0.020994131453335285
27205,0.04593415465205908
27300,0.35787156224250793
27400,0.06898964941501617
27495,0.014196827076375484
27595,0.023376005701720715
27690,0.02809869684278965
27790,0.06258311774581671
27885,0.022594178561121225
27985,0.028186053968966007
28080,0.07179409079253674
28180,0.02534050028771162
28275,0.06379465572535992
28375,0.04031009506434202
28470,0.07274126634001732
28570,0.016909620258957148
28665,0.03530718944966793
28765,0.030468369834125042
28860,0.008953933604061604
28960,0.04933926369994879
29055,0.06723590474575758
29155,0.04718313552439213
29250,0.3307705447077751
29350,0.033278741873800755
29445,0.04077678918838501
29545,0.018796576652675867
29640,0.03621731325984001
29740,0.025721763959154487
29835,0.039654108695685863
29935,0.043173578567802906
30030,0.011071283835917711
30130,0.03450089879333973
30225,0.04783397540450096
30325,0.036689482629299164
30420,0.02008996088989079
30520,0.02009553089737892
30615,0.05750813148915768
30715,0.029152405448257923
30810,0.03484418801963329
30910,0.06138628348708153
31005,0.03217406664043665
31105,0.04956825356930494
31200,0.46320587396621704
31300,0.037416743114590645
31395,0.029877427965402603
31495,0.04157234635204077
31590,0.01490226574242115
31690,0.026453787460923195
31785,0.02768205665051937
31885,0.03604178549721837
31980,0.006311140488833189
32080,0.023755688220262527
32175,0.016581243369728327
32275,0.03119346033781767
32370,0.02665946912020445
32470,0.02248191088438034
32565,0.008368764305487275
32665,0.0486922450363636
32760,0.028212181758135557
32860,0.036488477140665054
32955,0.02752531599253416
33055,0.03599194064736366
33150,0.31631872057914734
33250,0.04562520049512386
33345,0.04755908530205488
33445,0.028031322173774242
33540,0.026618214324116707
33640,0.019840191584080458
33735,0.02845211699604988
33835,0.025548810604959726
33930,0.03583703190088272
34030,0.05041717737913132
34125,0.007945813238620758
34225,0.012694216566160321
34320,0.013332308270037174
34420,0.036807344295084476
34515,0.008246773388236761
34615,0.025092206429690123
34710,0.05048228055238724
34810,0.04193518031388521
34905,0.05123723763972521
35005,0.01943975267931819
35100,0.284819558262825
35200,0.02429043408483267
35295,0.037514365278184414
35395,0.023131917230784893
35490,0.03054409706965089
35590,0.012003686279058456
35685,0.05633276887238026
35785,0.09023335948586464
35880,0.035854779183864594
35980,0.03051592828705907
36075,0.03377389535307884
36175,0.040342424996197224
36270,0.016882609575986862
36370,0.030608846805989742
36465,0.042360492050647736
36565,0.03673440311104059
36660,0.04898016154766083
36760,0.02624060958623886
36855,0.025597074534744024
36955,0.05118776299059391
37050,0.23460703343153
37150,0.029834838584065437
37245,0.05535277724266052
37345,0.022096628323197365
37440,0.04662974178791046
37540,0.008196123177185655
37635,0.0806988924741745
37735,0.01123582711443305
37830,0.029897280037403107
37930,0.05623085796833038
38025,0.01531704468652606
38125,0.04088196903467178
38220,0.06550278514623642
38320,0.03358881361782551
38415,0.036442749202251434
38515,0.019699196331202984
38610,0.025017382111400366
38710,0.023225756362080574
38805,0.01829965179786086
38905,0.05512671172618866
39000,0.22213266789913177
39100,0.035426562651991844
39195,0.014201950747519732
39295,0.036706017795950174
39390,0.04485004208981991
39490,0.027686726301908493
39585,0.007493251236155629
39685,0.04620338696986437
39780,0.03682182589545846
39880,0.031250820495188236
39975,0.03832424711436033
40075,0.022559747099876404
40170,0.007315305061638355
40270,0.02803304884582758
40365,0.04036171734333038
40465,0.08295655716210604
40560,0.030618079006671906
40660,0.020857928437180817
40755,0.013638624921441078
40855,0.06509755551815033
40950,0.33732348680496216
41050,0.11286929622292519
41145,0.038458842784166336
41245,0.055237265303730965
41340,0.02063846867531538
41440,0.015682296361774206
41535,0.01971398387104273
41635,0.0378251476213336
41730,0.023168103769421577
41830,0.010079513071104884
41925,0.06469406560063362
42025,0.011373013956472278
42120,0.023012449499219656
42220,0.0376207334920764
42315,0.04218645580112934
42415,0.03165735397487879
42510,0.02376491855829954
42610,0.00653024623170495
42705,0.031361923553049564
42805,0.011522511020302773
42900,0.24334239214658737
43000,0.052820757031440735
43095,0.06994561851024628
43195,0.030984748620539904
43290,0.043741912581026554
43390,0.032145582139492035
43485,0.008834983222186565
43585,0.061079273000359535
43680,0.02003865735605359
43780,0.01347036613151431
43875,0.05297817848622799
43975,0.03501399885863066
44070,0.03234103973954916
44170,0.05220111459493637
44265,0.02462902618572116
44365,0.029444996966049075
44460,0.05375223606824875
44560,0.027464169543236494
44655,0.0309581495821476
44755,0.03257079795002937
44850,0.1663479581475258
44950,0.06479000207036734
45045,0.024310162290930748
45145,0.03981876955367625
45240,0.016242434736341238
45340,0.02007092908024788
45435,0.04278799332678318
45535,0.02456465270370245
45630,0.03086032345890999
45730,0.07780994474887848
45825,0.03291500569321215
45925,0.04419642686843872
46020,0.004892823286354542
46120,0.05189015902578831
46215,0.01791124534793198
46315,0.051251938100904226
46410,0.006393826100975275
46510,0.03705283720046282
46605,0.04342300910502672
46705,0.008275747299194336
46800,0.2723870500922203
46900,0.01673584245145321
46995,0.021355306264013052
47095,0.013106450904160738
47190,0.033599719405174255
47290,0.037114533595740795
47385,0.027720305137336254
47485,0.019344296772032976
47580,0.0632251724600792
47680,0.02307479176670313
47775,0.05030017113313079
47875,0.03613569075241685
47970,0.014355860650539398
48070,0.023418009281158447
48165,0.01309852534905076
48265,0.021927340421825647
48360,0.033426432870328426
48460,0.00911295274272561
48555,0.02946089394390583
48655,0.0156263941898942
