0,2.3410251140594482
100,1.9536241292953491
200,1.5688894987106323
300,1.4297178983688354
390,1.5148597359657288
490,1.4302561283111572
590,1.377030611038208
690,1.4567753672599792
780,1.1957748532295227
880,1.4335254430770874
980,1.2535480856895447
1080,1.4018030762672424
1170,1.1369146704673767
1270,1.2697760462760925
1370,1.1674099564552307
1470,1.2378291487693787
1560,1.0912394523620605
1660,1.1736227869987488
1760,1.0800248980522156
1860,1.2340885996818542
1950,0.9855933785438538
2050,0.9353998303413391
2150,1.1262764930725098
2250,1.1843889355659485
2340,0.9612370133399963
2440,0.8300700485706329
2540,0.9655295014381409
2640,1.084222674369812
2730,0.9346068203449249
2830,0.8673364222049713
2930,0.9067838490009308
3030,0.9835925102233887
3120,0.7225745618343353
3220,1.0155621767044067
3320,0.8368254005908966
3420,0.807007759809494
3510,0.8803401589393616
3610,0.8391225039958954
3710,0.8446043431758881
3810,0.8713047206401825
3900,3.1260030269622803
4000,1.2340393662452698
4100,1.389949917793274
4200,1.204048216342926
4290,1.1732808351516724
4390,1.2387312054634094
4490,0.9995070397853851
4590,1.0796321630477905
4680,0.9706451296806335
4780,0.9871035814285278
4880,0.9798081815242767
4980,0.8569321036338806
5070,0.7610157430171967
5170,0.8544606864452362
5270,0.8170918822288513
5370,0.8756116628646851
5460,0.7636041939258575
5560,0.8360751271247864
5660,0.8525518774986267
5760,0.9085373282432556
5850,0.7402938306331635
5950,0.9364380240440369
6050,0.7612911462783813
6150,0.9125586450099945
6240,0.8630687594413757
6340,0.6879581212997437
6440,0.7512758076190948
6540,0.7003201544284821
6630,0.6976335346698761
6730,0.6259890496730804
6830,0.6760499477386475
6930,0.8316203653812408
7020,0.5517310351133347
7120,0.7013641595840454
7220,0.7213717103004456
7320,0.7014448940753937
7410,0.5991919338703156
7510,0.7238861620426178
7610,0.7424468696117401
7710,0.5503896474838257
7800,1.5360093116760254
7900,0.8336278200149536
8000,0.7603826522827148
8100,0.8452577590942383
8190,0.6419976949691772
8290,0.7230232954025269
8390,0.7534197270870209
8490,0.6282002329826355
8580,0.582105740904808
8680,0.5743789970874786
8780,0.6776930540800095
8880,0.4569832533597946
8970,0.5601193159818649
9070,0.6935646235942841
9170,0.6182653605937958
9270,0.6375462412834167
9360,0.6112675368785858
9460,0.6277219355106354
9560,0.5867269933223724
9660,0.546033501625061
9750,0.49344803392887115
9850,0.5214964002370834
9950,0.6163183152675629
10050,0.6244330555200577
10140,0.34059739112854004
10240,0.5070045292377472
10340,0.5397032648324966
10440,0.5190215557813644
10530,0.5209867507219315
10630,0.40811313688755035
10730,0.42442306876182556
10830,0.4727829545736313
10920,0.39369168877601624
11020,0.4662509709596634
11120,0.6145541667938232
11220,0.37130291759967804
11310,0.39595358073711395
11410,0.2985183149576187
11510,0.5116934478282928
11610,0.36539240181446075
11700,0.918409138917923
11800,0.6099052429199219
11900,0.8129834234714508
12000,0.5604851841926575
12090,0.40858621895313263
12190,0.5186369270086288
12290,0.36431334912776947
12390,0.4744018465280533
12480,0.2640695348381996
12580,0.30899785459041595
12680,0.4231511801481247
12780,0.5084433704614639
12870,0.31873762607574463
12970,0.3192072659730911
13070,0.4476497322320938
13170,0.3654468357563019
