13360,0.2671467065811157
13460,0.2976672798395157
13560,0.3431263118982315
13650,0.34292785823345184
13750,0.182278573513031
13850,0.41090160608291626
13950,0.3613801896572113
14040,0.33702410385012627
14140,0.19958198070526123
14240,0.5248568654060364
14340,0.23947228491306305
14430,0.13011544197797775
14530,0.2968520000576973
14630,0.30142541229724884
14730,0.29116091132164
14820,0.25264523923397064
14920,0.28630177676677704
15020,0.19756002724170685
15120,0.289288729429245
15210,0.21976826339960098
15310,0.2055511772632599
15410,0.28717678785324097
15510,0.18610965460538864
15600,0.2426425814628601
15700,0.2523909956216812
15800,0.19880428165197372
15900,0.3473433256149292
15990,0.21011461317539215
16090,0.30324771255254745
16190,0.26428867131471634
16290,0.24986828118562698
16380,0.2641843482851982
16480,0.15888243168592453
16580,0.28768549114465714
16680,0.18050134181976318
16770,0.223027765750885
16870,0.20986373722553253
16970,0.2641640901565552
17070,0.3117781728506088
17160,0.13808280229568481
17260,0.37141871452331543
17360,0.18099308013916016
17460,0.2407369539141655
17550,0.19035759568214417
17650,0.2785957604646683
17750,0.22071147710084915
17850,0.24960893392562866
17940,0.15879127383232117
18040,0.15000276267528534
18140,0.20499274134635925
18240,0.2638484910130501
18330,0.27236606180667877
18430,0.1975943073630333
18530,0.11088650673627853
18630,0.20707249641418457
18720,0.08289101533591747
18820,0.13852692022919655
18920,0.2259492725133896
19020,0.10067876800894737
19110,0.12113720178604126
19210,0.1225898340344429
19310,0.21340063959360123
19410,0.11086656898260117
19500,0.1438760682940483
19600,0.14358855783939362
19700,0.24262823909521103
19800,0.2271798774600029
19890,0.09729107655584812
19990,0.10232164710760117
20090,0.11062000319361687
20190,0.261431485414505
20280,0.14812009781599045
20380,0.14216414093971252
20480,0.20176053792238235
20580,0.18858778476715088
20670,0.14819614589214325
20770,0.1586652770638466
20870,0.12337780371308327
20970,0.21988312155008316
21060,0.1419139876961708
21160,0.08603276591747999
21260,0.13353810086846352
21360,0.17429708689451218
21450,0.13923630118370056
21550,0.11099822446703911
21650,0.1658100038766861
21750,0.12133481353521347
21840,0.10444546118378639
21940,0.21670354157686234
22040,0.11775034293532372
22140,0.1556800715625286
22230,0.18293018639087677
22330,0.09414663910865784
22430,0.26427606493234634
22530,0.20425108820199966
22620,0.1167599968612194
22720,0.12108941748738289
22820,0.11240576580166817
22920,0.2706289067864418
23010,0.04227757267653942
23110,0.09445293992757797
23210,0.04916334617882967
23310,0.143136877566576
23400,0.061792172491550446
23500,0.10140294209122658
23600,0.1352314129471779
23700,0.15300412476062775
23790,0.11519851163029671
23890,0.11767322570085526
23990,0.11065549217164516
24090,0.19101200252771378
24180,0.04920684266835451
24280,0.1155259944498539
24380,0.17675602436065674
24480,0.14714863896369934
24570,0.07354452274739742
24670,0.08311721216887236
24770,0.16220800578594208
24870,0.1824781447649002
24960,0.0754680335521698
25060,0.10290375724434853
25160,0.1484321840107441
25260,0.1414976343512535
25350,0.15204201266169548
25450,0.10307741537690163
25550,0.12165612354874611
25650,0.13630660623311996
25740,0.11280591040849686
25840,0.0716816708445549
25940,0.06732454430311918
26040,0.05918539874255657
26130,0.1318938322365284
26230,0.1052933968603611
26330,0.05224493891000748
26430,0.14430677145719528
26520,0.12498566135764122
26620,0.23919644206762314
26720,0.10718215070664883
26820,0.04703870415687561
26910,0.07729106396436691
27010,0.12479088827967644
27110,0.13419780135154724
27210,0.07146011851727962
27300,0.1368410810828209
27400,0.04741298407316208
27500,0.1607958972454071
27600,0.057844795286655426
27690,0.04103450197726488
27790,0.10533521324396133
27890,0.14696425199508667
27990,0.2886269986629486
28080,0.15655863657593727
28180,0.14076676219701767
28280,0.04011504165828228
28380,0.1323680356144905
28470,0.05665913224220276
28570,0.12804531678557396
28670,0.15844903141260147
28770,0.10893846675753593
28860,0.08146816492080688
28960,0.10384824499487877
29060,0.09104597568511963
29160,0.10185383632779121
29250,0.173544030636549
29350,0.07332077715545893
29450,0.09435614198446274
29550,0.13494477048516273
29640,0.061533765867352486
29740,0.058937691152095795
29840,0.055777426809072495
29940,0.039614819921553135
30030,0.06781986355781555
30130,0.12944018468260765
30230,0.05393167585134506
30330,0.10355006530880928
30420,0.04158229939639568
30520,0.07463762909173965
30620,0.07162771001458168
30720,0.10136120021343231
30810,0.025774778798222542
30910,0.04377809725701809
31010,0.11507999524474144
31110,0.10171394050121307
31200,0.12486421689391136
31300,0.09629425965249538
31400,0.10818955302238464
31500,0.12463876977562904
31590,0.044336648657917976
31690,0.09091686457395554
31790,0.08433748222887516
31890,0.09204143099486828
31980,0.0985184982419014
32080,0.14123167097568512
32180,0.07838963903486729
32280,0.04550796188414097
32370,0.08866501785814762
32470,0.06109756976366043
32570,0.07844776660203934
32670,0.20695843920111656
32760,0.028344825841486454
32860,0.04016676638275385
32960,0.019385406747460365
33060,0.06359419226646423
33150,0.07091632019728422
33250,0.06820744182914495
33350,0.07556887343525887
33450,0.07905435934662819
33540,0.032691596541553736
33640,0.05338287353515625
33740,0.12423058599233627
33840,0.12703707814216614
33930,0.06757298205047846
34030,0.06658944301307201
34130,0.09930366463959217
34230,0.13576112315058708
34320,0.045959923416376114
34420,0.11769489664584398
34520,0.12975958734750748
34620,0.05455460213124752
34710,0.16784172132611275
34810,0.06817736197263002
34910,0.15352467447519302
35010,0.0729406364262104
35100,0.10336895287036896
35200,0.03411632962524891
35300,0.0759259550832212
35400,0.08729975670576096
35490,0.050131430849432945
35590,0.0977439284324646
35690,0.07899635285139084
35790,0.10996918752789497
35880,0.06127632409334183
35980,0.0403969157487154
36080,0.07337008323520422
36180,0.12073887512087822
36270,0.10525230318307877
36370,0.022353527136147022
36470,0.16033167392015457
36570,0.02588569838553667
36660,0.07722412701696157
36760,0.05821569263935089
36860,0.07644039206206799
36960,0.047871435061097145
37050,0.08817186951637268
37150,0.07859884016215801
37250,0.04110940080136061
37350,0.037205783650279045
37440,0.07974189519882202
37540,0.04842163994908333
37640,0.08960052579641342
37740,0.06816354766488075
37830,0.048010341823101044
37930,0.055385771207511425
38030,0.10214721411466599
38130,0.12691998854279518
38220,0.10607053339481354
38320,0.07361806556582451
38420,0.07891012169420719
38520,0.057008502539247274
38610,0.13184531033039093
38710,0.045765263959765434
38810,0.0994335226714611
38910,0.14467067271471024
39000,0.10870365425944328
39100,0.05977098271250725
39200,0.0665464773774147
39300,0.043142822571098804
39390,0.03829643689095974
39490,0.029248072765767574
39590,0.092314213514328
39690,0.06655459478497505
39780,0.07129315286874771
39880,0.08039437048137188
39980,0.07456479594111443
40080,0.08091775886714458
40170,0.033072108402848244
40270,0.044064102694392204
40370,0.05389716848731041
40470,0.05147506669163704
40560,0.06697633117437363
40660,0.07703439518809319
40760,0.06857783603481948
40860,0.1512005738914013
40950,0.04944238066673279
41050,0.04154436383396387
41150,0.02979125687852502
41250,0.047128671780228615
41340,0.028511658310890198
41440,0.041810931637883186
41540,0.04463128978386521
41640,0.052733419463038445
41730,0.036545530427247286
41830,0.028983051888644695
41930,0.12590421549975872
42030,0.08304984495043755
42120,0.057282235473394394
42220,0.045979445800185204
42320,0.09574675932526588
42420,0.10369431972503662
42510,0.01300504943355918
42610,0.04183598607778549
42710,0.07132118009030819
42810,0.035670241340994835
42900,0.04755260609090328
43000,0.020645424723625183
43100,0.062035368755459785
43200,0.13019976019859314
43290,0.033415546640753746
43390,0.03461454249918461
43490,0.05325303040444851
43590,0.04919695481657982
43680,0.04672556836158037
43780,0.06381741538643837
43880,0.053342705592513084
43980,0.06894424371421337
44070,0.04376178700476885
44170,0.026914360001683235
44270,0.09685713797807693
44370,0.1412840262055397
44460,0.05754462443292141
44560,0.07224256359040737
44660,0.039095500484108925
44760,0.04907797463238239
44850,0.05481160804629326
44950,0.03582196310162544
45050,0.12129771336913109
45150,0.08232203312218189
45240,0.018118129344657063
45340,0.01991476910188794
45440,0.02341196732595563
45540,0.12132367119193077
45630,0.09183530136942863
45730,0.06872793287038803
45830,0.03908124379813671
45930,0.07188763748854399
46020,0.04218173027038574
46120,0.025816859677433968
46220,0.03219936229288578
46320,0.05070972070097923
46410,0.04151826165616512
46510,0.09080098755657673
46610,0.05199970863759518
46710,0.12424315139651299
46800,0.09705518092960119
46900,0.061225125566124916
47000,0.08730446733534336
47100,0.09749067947268486
47190,0.21929221414029598
47290,0.10037291422486305
47390,0.12511811032891273
47490,0.027749781496822834
47580,0.045592812821269035
47680,0.07627661898732185
47780,0.10518738999962807
47880,0.02168053761124611
47970,0.05956540256738663
48070,0.022247258573770523
48170,0.044013951905071735
48270,0.1307189129292965
48360,0.03738050861284137
48460,0.06779438816010952
48560,0.05246926750987768
48660,0.13277152925729752
48750,0.11972060427069664
48850,0.00945343216881156
48950,0.04256714694201946
49050,0.07609247788786888
49140,0.019227350130677223
49240,0.06612237635999918
49340,0.10365485213696957
49440,0.06581178680062294
49530,0.038018553983420134
49630,0.06511075422167778
49730,0.10214289277791977
49830,0.1492132917046547
49920,0.16561314463615417
50020,0.09329209849238396
50120,0.05888492241501808
50220,0.22529247403144836
50310,0.14960813522338867
50410,0.05470437556505203
50510,0.03870677947998047
50610,0.08278566598892212
50700,0.03623677045106888
50800,0.06854257173836231
50900,0.07319608144462109
51000,0.11329024657607079
51090,0.05330744665116072
51190,0.0345469918102026
51290,0.0703586246818304
51390,0.06192709319293499
51480,0.00948190945200622
51580,0.012797379866242409
51680,0.04826473630964756
51780,0.04463723301887512
51870,0.03141142148524523
51970,0.0546678751707077
52070,0.05540681257843971
52170,0.04613027721643448
52260,0.09276779042556882
52360,0.15594296902418137
52460,0.07142393942922354
52560,0.05685526691377163
52650,0.11123775690793991
52750,0.0259260768070817
52850,0.04136543069034815
52950,0.08581792539916933
53040,0.12125877663493156
53140,0.02584846643730998
53240,0.063219478353858
53340,0.05360048357397318
53430,0.06711283116601408
53530,0.057378798723220825
53630,0.042401812970638275
53730,0.077865956351161
53820,0.06544854491949081
53920,0.029881566762924194
54020,0.09486677870154381
54120,0.10827850550413132
54210,0.031088893301784992
54310,0.03970649931579828
54410,0.14106352999806404
54510,0.02506568841636181
54600,0.05445254035294056
54700,0.02522280625998974
54800,0.09956331923604012
54900,0.0876305103302002
54990,0.017861164174973965
55090,0.040874406695365906
55190,0.11032463237643242
55290,0.025264561641961336
55380,0.12216906249523163
55480,0.04349800990894437
55580,0.04627688997425139
55680,0.02792008686810732
55770,0.06185563933104277
55870,0.025940003339201212
55970,0.040998103097081184
56070,0.07507185079157352
56160,0.04495678283274174
56260,0.028828855836763978
56360,0.02546333335340023
56460,0.05909056216478348
56550,0.07674708589911461
56650,0.19546441081911325
56750,0.07478046789765358
56850,0.07327474281191826
56940,0.08296731626614928
57040,0.054618990048766136
57140,0.03134277742356062
57240,0.07739141024649143
57330,0.06988408789038658
57430,0.2049284279346466
57530,0.06918166065588593
57630,0.06512091495096684
57720,0.053619131445884705
57820,0.020259772427380085
57920,0.02431643847376108
58020,0.06699168495833874
58110,0.0499594509601593
58210,0.03632401069626212
58310,0.060669816099107265
58410,0.03388787992298603
58500,0.058607589453458786
58600,0.018516814336180687
58700,0.03904734272509813
58800,0.06902295537292957
58890,0.017817612271755934
58990,0.04146883450448513
59090,0.056892311200499535
59190,0.049924151971936226
59280,0.01712207356467843
59380,0.02480736654251814
59480,0.029373842291533947
59580,0.04720168001949787
59670,0.03661254420876503
59770,0.10527194291353226
59870,0.13897836580872536
59970,0.004452306777238846
60060,0.08043461665511131
60160,0.036790309473872185
60260,0.06765562668442726
60360,0.11397720873355865
60450,0.04580990131944418
60550,0.022097814362496138
60650,0.045024024322628975
60750,0.03259636461734772
60840,0.02144292276352644
60940,0.048980232793837786
61040,0.15577711258083582
61140,0.05694059748202562
61230,0.018180863931775093
61330,0.07223625853657722
61430,0.02444190066307783
61530,0.06228550896048546
61620,0.05366270989179611
61720,0.027274721767753363
61820,0.06305555533617735
61920,0.05902351811528206
62010,0.05273796431720257
62110,0.07642245199531317
62210,0.08413029415532947
62310,0.07354451343417168
62400,0.0909901037812233
62500,0.05356892477720976
62600,0.0527754258364439
62700,0.02996913529932499
62790,0.04368814919143915
62890,0.06827486585825682
62990,0.17390790581703186
63090,0.07631928194314241
63180,0.1006484180688858
63280,0.052569002378731966
63380,0.058835143223404884
63480,0.07715250737965107
63570,0.04035089537501335
63670,0.024769357405602932
63770,0.01863137725740671
63870,0.03978703636676073
63960,0.08215820975601673
64060,0.045618677511811256
64160,0.08591182925738394
64260,0.08156824484467506
64350,0.046711208298802376
64450,0.0777409952133894
64550,0.009472495876252651
64650,0.06066200137138367
64740,0.04913214361295104
64840,0.0660189837217331
64940,0.06483693211339414
65040,0.15867498517036438
65130,0.05403278209269047
65230,0.020034387707710266
65330,0.08831162098795176
65430,0.0764734260737896
65520,0.1108238697052002
65620,0.04739848151803017
65720,0.09836145071312785
65820,0.07075503841042519
65910,0.05063062720000744
66010,0.015605784952640533
66110,0.026570143178105354
66210,0.16170897893607616
66300,0.05466519948095083
66400,0.05338035523891449
66500,0.09227278642356396
66600,0.16025251522660255
66690,0.04208309389650822
66790,0.020358087960630655
66890,0.027914955280721188
66990,0.0345301479101181
67080,0.013093062676489353
67180,0.012310497928410769
67280,0.06332853436470032
67380,0.03981425240635872
67470,0.01938513293862343
67570,0.005850345245562494
67670,0.026313296053558588
67770,0.022732719779014587
67860,0.12839917093515396
67960,0.012485287385061383
68060,0.0880748238414526
68160,0.04144141357392073
68250,0.05454288795590401
68350,0.05198147799819708
68450,0.08807583339512348
68550,0.06283622607588768
68640,0.02451945561915636
68740,0.06500932574272156
68840,0.0492044435814023
68940,0.08368724584579468
69030,0.032852977979928255
69130,0.013918631710112095
69230,0.05647593177855015
69330,0.05750630237162113
69420,0.038134789327159524
69520,0.035236695781350136
69620,0.0986367017030716
69720,0.08652388770133257
69810,0.017711042426526546
69910,0.09788155928254128
70010,0.09047172404825687
70110,0.07254399126395583
70200,0.044576218351721764
70300,0.020865473430603743
70400,0.052137382328510284
70500,0.05280263815075159
70590,0.0544637031853199
70690,0.05686687119305134
70790,0.04101020871894434
70890,0.12902166694402695
70980,0.0725732846185565
71080,0.03383600106462836
71180,0.059016114100813866
71280,0.060267200227826834
71370,0.06585356965661049
71470,0.03846564702689648
71570,0.05372714530676603
71670,0.06666745990514755
71760,0.040129740722477436
71860,0.03952258080244064
71960,0.038094064220786095
72060,0.06766331102699041
72150,0.03727363422513008
72250,0.06293230224400759
72350,0.032902258448302746
72450,0.06053440645337105
72540,0.016701909713447094
72640,0.01449729735031724
72740,0.033884527161717415
72840,0.08753021247684956
72930,0.07021578028798103
73030,0.02139610261656344
73130,0.03972811717540026
73230,0.052678920328617096
73320,0.07850877940654755
73420,0.03454718040302396
73520,0.0863807809073478
73620,0.07869982486590743
73710,0.10818562190979719
73810,0.05324222333729267
73910,0.009584757033735514
74010,0.07645940780639648
74100,0.02890740428119898
74200,0.07638041721656919
74300,0.026627125218510628
74400,0.01751404721289873
74490,0.060065170750021935
74590,0.022657525492832065
74690,0.03189213969744742
74790,0.11551224440336227
74880,0.03717638738453388
74980,0.06655383296310902
75080,0.03025179635733366
75180,0.08285307791084051
75270,0.013431301806122065
75370,0.02289406256750226
75470,0.021574077662080526
75570,0.10981555469334126
75660,0.055113865062594414
75760,0.060777077451348305
75860,0.011182666756212711
75960,0.0261689149774611
76050,0.050890253856778145
76150,0.05932005774229765
76250,0.024654547916725278
76350,0.047554053366184235
76440,0.05879230238497257
76540,0.016524103470146656
76640,0.0905340388417244
76740,0.05457519739866257
76830,0.04609380103647709
76930,0.07724766153842211
77030,0.0373253223951906
77130,0.0977889746427536
77220,0.02184358425438404
77320,0.07422340475022793
77420,0.0318629527464509
77520,0.04468328133225441
77610,0.018858013674616814
77710,0.044047268107533455
77810,0.062154682353138924
77910,0.08784690871834755
78000,0.049491277895867825
78100,0.02532081911340356
78200,0.028812977019697428
78300,0.02272082818672061
78390,0.06654215231537819
78490,0.051680338103324175
78590,0.06348805129528046
78690,0.1739135906100273
78780,0.027574571780860424
78880,0.0827508382499218
78980,0.14950286597013474
79080,0.1382230930030346
79170,0.0306469714269042
79270,0.05198082700371742
79370,0.04643930308520794
79470,0.03284352272748947
79560,0.02680488210171461
79660,0.0583329601213336
79760,0.026311456225812435
79860,0.10136977955698967
79950,0.03730890387669206
80050,0.022987558506429195
80150,0.08290635654702783
80250,0.09521497786045074
80340,0.025590316392481327
80440,0.061281025409698486
80540,0.03593655675649643
80640,0.021123149432241917
80730,0.05776431504637003
80830,0.017667294130660594
80930,0.06692146882414818
81030,0.06212033238261938
81120,0.057487066369503736
81220,0.035353971645236015
81320,0.023691630456596613
81420,0.06736654974520206
81510,0.009683214128017426
81610,0.03791165444999933
81710,0.09748116880655289
81810,0.060064615681767464
81900,0.009283273480832577
82000,0.03756430931389332
82100,0.07139094918966293
82200,0.08768399432301521
82290,0.06607756717130542
82390,0.06306419335305691
82490,0.05454953946173191
82590,0.09180599823594093
82680,0.11583025008440018
82780,0.021269281627610326
82880,0.0763119738548994
82980,0.06837496720254421
83070,0.02542996732518077
83170,0.07964930310845375
83270,0.04640263970941305
83370,0.059713754802942276
83460,0.028577596647664905
83560,0.047255164943635464
83660,0.031227942556142807
83760,0.06198283191770315
83850,0.06962142698466778
83950,0.04055763268843293
84050,0.021135800518095493
84150,0.02771156537346542
84240,0.02511201985180378
84340,0.017642011400312185
84440,0.08415372855961323
84540,0.021896803751587868
84630,0.03562793508172035
84730,0.07833443209528923
84830,0.02143341675400734
84930,0.1438007652759552
85020,0.03647868987172842
85120,0.030035901814699173
85220,0.028357362374663353
85320,0.04897190257906914
85410,0.01113018300384283
85510,0.046616301871836185
85610,0.01995148789137602
85710,0.12538408301770687
85800,0.04492881894111633
85900,0.025141572579741478
86000,0.04199862200766802
86100,0.07699590735137463
86190,0.05865564104169607
86290,0.03865966759622097
86390,0.0226186728104949
86490,0.04564635455608368
86580,0.06773459166288376
86680,0.03922119829803705
86780,0.03345989529043436
86880,0.03975801728665829
86970,0.022462936001829803
87070,0.019180913921445608
87170,0.04803982190787792
87270,0.02602861262857914
87360,0.04837523400783539
87460,0.058464727364480495
87560,0.01694972813129425
87660,0.04218155890703201
87750,0.21209467202425003
87850,0.06309213163331151
87950,0.05395741481333971
88050,0.1201317049562931
88140,0.05114773102104664
88240,0.06378466030582786
88340,0.0486849844455719
88440,0.10071507375687361
88530,0.061702532693743706
88630,0.1224193423986435
88730,0.03395587857812643
88830,0.11128953471779823
88920,0.010711870156228542
89020,0.25243206322193146
89120,0.0693206088617444
89220,0.11423169821500778
89310,0.07316187769174576
89410,0.0509316511452198
89510,0.034372637048363686
89610,0.05939320661127567
89700,0.06042212061583996
89800,0.0462280074134469
89900,0.059876371175050735
90000,0.08985378406941891
90090,0.005608666688203812
90190,0.11252312175929546
90290,0.0840366929769516
90390,0.032889267429709435
90480,0.057719163596630096
90580,0.023797709494829178
90680,0.057785590179264545
90780,0.040804432705044746
90870,0.013048592954874039
90970,0.022571906447410583
91070,0.06226569600403309
91170,0.06748836487531662
91260,0.026891964487731457
91360,0.019652282120659947
91460,0.11218073591589928
91560,0.08404875174164772
91650,0.05194523185491562
91750,0.005930704064667225
91850,0.018644988536834717
91950,0.024886622093617916
92040,0.009901389945298433
92140,0.0386830810457468
92240,0.06380404846277088
92340,0.07618219032883644
92430,0.04134952463209629
92530,0.039067049976438284
92630,0.022160391323268414
92730,0.08655837178230286
92820,0.03134277742356062
92920,0.07873934786766768
93020,0.16703177988529205
93120,0.07603960298001766
93210,0.05282721668481827
93310,0.08915156684815884
93410,0.018104098737239838
93510,0.0908520519733429
93600,0.08066975325345993
93700,0.007781829684972763
93800,0.03458182234317064
93900,0.07257335633039474
93990,0.060030730441212654
94090,0.052205561427399516
94190,0.09721497818827629
94290,0.129656083881855
94380,0.023328599520027637
94480,0.032422706950455904
94580,0.12614781595766544
94680,0.11450759135186672
94770,0.043959954753518105
94870,0.013904841151088476
94970,0.09686364978551865
95070,0.0337379751726985
95160,0.016410675831139088
95260,0.022733903490006924
95360,0.08257016912102699
95460,0.05044999439269304
95550,0.03546776715666056
95650,0.027993543073534966
95750,0.07754329219460487
95850,0.03578026778995991
95940,0.021131617366336286
96040,0.018938117660582066
96140,0.03554996335878968
96240,0.06071779131889343
96330,0.07251184619963169
96430,0.06355401128530502
96530,0.020307111088186502
96630,0.09220723994076252
96720,0.06800360977649689
96820,0.060598358511924744
96920,0.021939403377473354
97020,0.10858040302991867
97110,0.09523124620318413
97210,0.029320191591978073
97310,0.1610879749059677
97410,0.10857797227799892
