53340,0.04903028253465891
53430,0.026444990187883377
53530,0.1394295021891594
53630,0.03229100862517953
53730,0.04275740310549736
53820,0.022384757176041603
53920,0.010908272117376328
54020,0.06561899185180664
54120,0.05192963033914566
54210,0.008895799051970243
54310,0.03317470755428076
54410,0.0445414986461401
54510,0.025318604428321123
54600,0.00612613232806325
54700,0.015435046283528209
54800,0.0020570362103171647
54900,0.009490402415394783
54990,0.005441475193947554
55090,0.1387130692601204
55190,0.07852586358785629
55290,0.07271835207939148
55380,0.057686350075528026
55480,0.01872194604948163
55580,0.005906024249270558
55680,0.0427058469504118
55770,0.03479844890534878
55870,0.03949805814772844
55970,0.02604563906788826
56070,0.07985940389335155
56160,0.005943833151832223
56260,0.028671976877376437
56360,0.018896779976785183
56460,0.13139414368197322
56550,0.029821055009961128
56650,0.04246952384710312
56750,0.03827520413324237
56850,0.050801314413547516
56940,0.031941964756697416
57040,0.07428151927888393
57140,0.024927998892962933
57240,0.05977265816181898
57330,0.06518315663561225
57430,0.02692938782274723
57530,0.13984891399741173
57630,0.07023781165480614
57720,0.025987353175878525
57820,0.03511999920010567
57920,0.06950409896671772
58020,0.03974245325662196
58110,0.025017304811626673
58210,0.022716645151376724
58310,0.031607619021087885
58410,0.11992945149540901
58500,0.021476094610989094
58600,0.03774221707135439
58700,0.021279963431879878
58800,0.045713579282164574
58890,0.020730699878185987
58990,0.10766206867992878
59090,0.05713686719536781
59190,0.1033906526863575
59280,0.04804945271462202
59380,0.024289563531056046
59480,0.04315110668540001
59580,0.007935941219329834
59670,0.14801856502890587
59770,0.041744896210730076
59870,0.14415348693728447
59970,0.023580473847687244
60060,0.030252903699874878
60160,0.022960767149925232
60260,0.1112014465034008
60360,0.07243890687823296
60450,0.012101232539862394
60550,0.047400410287082195
60650,0.03789438493549824
60750,0.06925607658922672
60840,0.08379148785024881
60940,0.0060254515847191215
61040,0.0064355910290032625
61140,0.05784375383518636
61230,0.08903561625629663
61330,0.10166177339851856
61430,0.11299438029527664
61530,0.10600449424237013
61620,0.0341681856662035
61720,0.004272569436579943
61820,0.022699078544974327
61920,0.026709788478910923
62010,0.033757254015654325
62110,0.011633066926151514
62210,0.021318775601685047
62310,0.12241284362971783
62400,0.051231139339506626
62500,0.08010498620569706
62600,0.029730125330388546
62700,0.07655959110707045
62790,0.00738406996242702
62890,0.062044785590842366
62990,0.02186418976634741
63090,0.016529738903045654
63180,0.08840642496943474
63280,0.018826091662049294
63380,0.019692903850227594
63480,0.03863153047859669
63570,0.043551063165068626
63670,0.07334965048357844
63770,0.015507199801504612
63870,0.09216157160699368
63960,0.015555448830127716
64060,0.042219954542815685
64160,0.004931447096168995
64260,0.01880845462437719
64350,0.032356055453419685
64450,0.015529545955359936
64550,0.052289605140686035
64650,0.08644919842481613
64740,0.030267921276390553
64840,0.048817078582942486
64940,0.03280160669237375
65040,0.13108810037374496
65130,0.021510126069188118
65230,0.03609680477529764
65330,0.07939780876040459
65430,0.0542821791023016
65520,0.07993609830737114
65620,0.043132870458066463
65720,0.047098396345973015
65820,0.09958571940660477
65910,0.0681919977068901
66010,0.06177380681037903
66110,0.08374561369419098
66210,0.034014216624200344
66300,0.06542612239718437
66400,0.010012379381805658
66500,0.09164700098335743
66600,0.08820890262722969
66690,0.08451637905091047
66790,0.014532531378790736
66890,0.0021279791835695505
66990,0.0842669284902513
67080,0.04162404127418995
67180,0.04179205745458603
67280,0.04561074264347553
67380,0.018994171638041735
67470,0.01131494459696114
67570,0.020611858926713467
67670,0.029150838032364845
67770,0.3304295837879181
67860,0.03963698633015156
67960,0.03577825613319874
68060,0.05042255576699972
68160,0.05845623183995485
68250,0.12293737009167671
68350,0.10740148834884167
68450,0.040775779518298805
68550,0.014946694253012538
68640,0.019611120223999023
68740,0.01497148722410202
68840,0.13293340057134628
68940,0.04281343147158623
69030,0.017188407946377993
69130,0.06526383757591248
69230,0.05410597659647465
69330,0.061004769057035446
69420,0.04654377209953964
69520,0.029192347079515457
69620,0.07247674837708473
69720,0.05183170922100544
69810,0.026797821978107095
69910,0.05426952987909317
70010,0.07538727181963623
70110,0.028443774674087763
70200,0.0317684430629015
70300,0.014564014971256256
70400,0.013936133123934269
70500,0.006062773521989584
70590,0.03294945415109396
70690,0.03242610255256295
70790,0.06698702787980437
70890,0.03090288396924734
70980,0.02807918330654502
71080,0.055337442085146904
71180,0.0697232224047184
71280,0.07083923369646072
71370,0.0340332081541419
71470,0.06643854454159737
71570,0.052967486903071404
71670,0.01298311201389879
71760,0.04391288850456476
71860,0.11790566891431808
71960,0.05337765021249652
72060,0.034053727984428406
72150,0.045712712686508894
72250,0.04773270059376955
72350,0.037697368301451206
72450,0.08040393283590674
72540,0.022855423856526613
72640,0.013467165641486645
72740,0.024408184457570314
72840,0.041044097393751144
72930,0.054620794020593166
73030,0.09716202970594168
73130,0.04298513091634959
73230,0.025398670695722103
73320,0.047284688567742705
73420,0.03200855664908886
73520,0.02115518506616354
73620,0.008482690318487585
73710,0.06536694057285786
73810,0.055159465642645955
73910,0.09541953913867474
74010,0.07015114836394787
74100,0.014296780806034803
74200,0.014305823016911745
74300,0.02653165441006422
74400,0.043078756891191006
74490,0.0016220749239437282
74590,0.02676060702651739
74690,0.04172019474208355
74790,0.0679559763520956
74880,0.04286268772557378
74980,0.035490398760885
75080,0.010964608052745461
75180,0.03245983552187681
75270,0.02864439506083727
75370,0.0429227848071605
75470,0.05751405842602253
75570,0.07604530453681946
75660,0.010254551190882921
75760,0.010301955509930849
75860,0.07688110508024693
75960,0.06726719252765179
76050,0.07019388768821955
76150,0.016902718227356672
76250,0.04510252270847559
76350,0.009658026974648237
76440,0.047197332605719566
76540,0.06102842465043068
76640,0.032619410776533186
76740,0.03998631238937378
76830,0.02135772444307804
76930,0.030496473307721317
77030,0.0352208421099931
77130,0.08321388997137547
77220,0.05700683407485485
77320,0.0666759368032217
77420,0.06983507936820388
77520,0.11499197129160166
77610,0.10187941417098045
77710,0.05105592263862491
77810,0.08222412690520287
77910,0.028084149584174156
78000,0.026404084637761116
78100,0.1179686151444912
78200,0.0028329622000455856
78300,0.036091112764552236
78390,0.0012554780405480415
78490,0.07007338013499975
78590,0.01078809262253344
78690,0.05634760856628418
78780,0.0065890466794371605
78880,0.1328867245465517
78980,0.03777686646208167
79080,0.0899907723069191
79170,0.009450306883081794
79270,0.015680058393627405
79370,0.050371318124234676
79470,0.05429373588413
79560,0.04330560937523842
79660,0.015422487631440163
79760,0.08024964481592178
79860,0.061392124742269516
79950,0.01723889447748661
80050,0.043269175104796886
80150,0.12568216770887375
80250,0.040847789496183395
80340,0.01216658391058445
80440,0.015685954596847296
80540,0.02780575561337173
80640,0.09707978740334511
80730,0.07915658131241798
80830,0.05171763198450208
80930,0.053000640822574496
81030,0.03538336884230375
81120,0.08693957887589931
81220,0.030207917094230652
81320,0.0294269360601902
81420,0.07014242000877857
81510,0.05077248997986317
81610,0.06563066691160202
81710,0.10236560017801821
81810,0.11376816779375076
81900,0.07099082320928574
82000,0.023221427807584405
82100,0.0018199036130681634
82200,0.009201674023643136
82290,0.02910143230110407
82390,0.014426217414438725
82490,0.0366444019600749
82590,0.011798668187111616
82680,0.10198666900396347
82780,0.03370500449091196
82880,0.04687113407999277
82980,0.03312408970668912
83070,0.0677958745509386
83170,0.0920172743499279
83270,0.05245187785476446
83370,0.09133516997098923
83460,0.012361317873001099
83560,0.03967176005244255
83660,0.024141908157616854
83760,0.007327839150093496
83850,0.06296147033572197
83950,0.01571769407019019
84050,0.1298702321946621
84150,0.03811388183385134
84240,0.058338520117104053
84340,0.028629955369979143
84440,0.033869845792651176
84540,0.09053219296038151
84630,0.03662561811506748
84730,0.06256615743041039
84830,0.045863496139645576
84930,0.03524665907025337
85020,0.08222381863743067
85120,0.04328092746436596
85220,0.008526679826900363
85320,0.04024023562669754
85410,0.06365130841732025
85510,0.017322986153885722
85610,0.019224257208406925
85710,0.062120918184518814
85800,0.006903409259393811
85900,0.012044898699969053
86000,0.005444583250209689
86100,0.022028723731637
86190,0.06047666072845459
86290,0.04035266814753413
86390,0.01126179937273264
86490,0.10592166054993868
86580,0.008402495877817273
86680,0.019016843289136887
86780,0.06430157646536827
86880,0.022401781752705574
86970,0.046774690970778465
87070,0.12801523134112358
87170,0.10528107732534409
87270,0.08843464031815529
87360,0.14199072867631912
87460,0.053766243159770966
87560,0.02131962776184082
87660,0.009724481496959925
87750,0.10190444812178612
87850,0.014666306087747216
87950,0.0766671234741807
88050,0.1199350506067276
88140,0.02348519116640091
88240,0.12308242544531822
88340,0.027517355047166348
88440,0.038282714784145355
88530,0.12041998654603958
88630,0.04819270595908165
88730,0.02572712767869234
88830,0.020447760121896863
88920,0.004416745621711016
89020,0.0413659056648612
89120,0.036701443837955594
89220,0.018810374662280083
89310,0.03649050369858742
89410,0.019093132112175226
89510,0.06955460924655199
89610,0.13129780068993568
89700,0.003746037371456623
89800,0.005746312206611037
89900,0.022235977463424206
90000,0.01321488176472485
90090,0.05983375012874603
90190,0.023727305233478546
90290,0.04929288476705551
90390,0.0824191514402628
90480,0.05311388522386551
90580,0.011055333656258881
90680,0.034317078068852425
90780,0.060251403134316206
90870,0.036245509050786495
90970,0.013405951671302319
91070,0.09553040936589241
91170,0.16545098274946213
91260,0.08856847044080496
91360,0.04247355926781893
91460,0.08392180129885674
91560,0.07828649319708347
91650,0.03515087487176061
91750,0.08010049164295197
91850,0.11858881125226617
91950,0.05399637669324875
92040,0.044119955971837044
92140,0.0217423839494586
92240,0.021875898353755474
92340,0.15805231034755707
92430,0.0339560192078352
92530,0.02097158203832805
92630,0.08107734099030495
92730,0.07633184269070625
92820,0.024213389493525028
92920,0.05227319709956646
93020,0.0358307771384716
93120,0.040300840977579355
93210,0.006296719657257199
93310,0.1679566577076912
93410,0.06421209126710892
93510,0.03803548775613308
93600,0.025161978788673878
93700,0.007742747664451599
93800,0.022989573422819376
93900,0.028881227364763618
93990,0.03989251237362623
94090,0.049949191976338625
94190,0.04286040086299181
94290,0.04160840704571456
94380,0.06522286124527454
94480,0.049803984351456165
94580,0.06378045165911317
94680,0.045195769518613815
94770,0.019643103005364537
94870,0.006725491723045707
94970,0.09476985037326813
95070,0.08823050372302532
95160,0.13676971895620227
95260,0.05669467616826296
95360,0.1097712405025959
95460,0.029917480424046516
95550,0.05110775027424097
95650,0.03013146109879017
95750,0.09750581905245781
95850,0.10137218609452248
95940,0.006164089892990887
96040,0.044533456675708294
96140,0.05818136129528284
96240,0.20135623216629028
96330,0.023136847652494907
96430,0.05331751983612776
96530,0.054172208532691
96630,0.08607833832502365
96720,0.01799096679314971
96820,0.010886315954849124
96920,0.007884615566581488
97020,0.033090929966419935
97110,0.01241301978006959
97210,0.009959971997886896
97310,0.08453378081321716
97410,0.06580479629337788
