0,2.337199091911316
100,1.2474793791770935
195,0.959285318851471
295,0.9053435623645782
390,0.7313734889030457
490,0.7481765151023865
585,0.7859655618667603
685,0.6927116513252258
780,0.6373341977596283
880,0.6584058701992035
975,0.49990399181842804
1075,0.5786518454551697
1170,0.48148633539676666
1270,0.6527281403541565
1365,0.432806059718132
1465,0.49444013833999634
1560,0.47502821683883667
1660,0.6074091196060181
1755,0.3828362375497818
1855,0.4731695055961609
1950,5.104308724403381
2050,0.8518823087215424
2145,0.7685338854789734
2245,0.726515144109726
2340,0.634402722120285
2440,0.5794556438922882
2535,0.5988810360431671
2635,0.5085072815418243
2730,0.4893254339694977
2830,0.4505695104598999
2925,0.493253618478775
3025,0.3737117424607277
3120,0.4130389392375946
3220,0.50936359167099
3315,0.3075135797262192
3415,0.47650906443595886
3510,0.3347616046667099
3610,0.37493984401226044
3705,0.388903945684433
3805,0.29470327496528625
3900,2.145399570465088
4000,0.6534806042909622
4095,0.49229955673217773
4195,0.5909600704908371
4290,0.3947039395570755
4390,0.4461445063352585
4485,0.33425547182559967
4585,0.3645169585943222
4680,0.4282712936401367
4780,0.37631461024284363
4875,0.28917696326971054
4975,0.38140854239463806
5070,0.26946988701820374
5170,0.26364490389823914
5265,0.2225252017378807
5365,0.3044556826353073
5460,0.23177731782197952
5560,0.2338375523686409
5655,0.2767111584544182
5755,0.33894868940114975
5850,2.572072386741638
5950,0.545179009437561
6045,0.41844333708286285
6145,0.3649481385946274
6240,0.23796146363019943
6340,0.3078930601477623
6435,0.18223810195922852
6535,0.225302591919899
6630,0.16911571472883224
6730,0.2874014601111412
6825,0.20448030531406403
6925,0.21842531487345695
7020,0.15127164125442505
7120,0.2582070380449295
7215,0.1659899465739727
7315,0.2612088769674301
7410,0.10886009410023689
7510,0.14353106543421745
7605,0.10039864853024483
7705,0.16252465918660164
7800,2.743067979812622
7900,0.4153204411268234
7995,0.2797582596540451
8095,0.33296267688274384
8190,0.1630413718521595
8290,0.24795669317245483
8385,0.1543283760547638
8485,0.1821514256298542
8580,0.1381753496825695
8680,0.1037272997200489
8775,0.1116227637976408
8875,0.14594309031963348
8970,0.09202527720481157
9070,0.10200247168540955
9165,0.113833948969841
9265,0.1101021096110344
9360,0.12824896723031998
9460,0.10933977365493774
9555,0.14573639072477818
9655,0.09582206048071384
9750,1.4059659242630005
9850,0.29807068407535553
9945,0.2303863987326622
10045,0.16724547743797302
10140,0.11936915665864944
10240,0.18028823286294937
10335,0.1165851391851902
10435,0.1750747114419937
10530,0.15048591420054436
10630,0.08648071996867657
10725,0.06386441178619862
10825,0.07966676726937294
10920,0.08569598942995071
11020,0.17186909914016724
11115,0.04348880425095558
11215,0.15020917728543282
11310,0.07467996701598167
11410,0.10158885736018419
11505,0.08109189569950104
11605,0.07116701453924179
11700,1.307468831539154
11800,0.15278440341353416
11895,0.1306317038834095
11995,0.09710780531167984
12090,0.11828521266579628
12190,0.040626728907227516
12285,0.06770223006606102
12385,0.0929462444037199
12480,0.10026358626782894
12580,0.06859946995973587
12675,0.09713277406990528
12775,0.07383153587579727
12870,0.08824563026428223
12970,0.11992697976529598
13065,0.039062514901161194
13165,0.10175430588424206
13260,0.04119030572474003
13360,0.08052583783864975
13455,0.04149806499481201
13555,0.06832074467092752
13650,1.3980205357074738
13750,0.16652411967515945
13845,0.10014931112527847
13945,0.1173972599208355
14040,0.04279683995991945
14140,0.14539112895727158
14235,0.09485369175672531
14335,0.06304426491260529
14430,0.048682257533073425
14530,0.13270012103021145
14625,0.08541538566350937
14725,0.03474358515813947
14820,0.0499882809817791
14920,0.08501898171380162
15015,0.0728452829644084
15115,0.05540676414966583
15210,0.07015063054859638
15310,0.01993541419506073
15405,0.0640880037099123
15505,0.03147375350818038
15600,1.2758498787879944
15700,0.11559360474348068
15795,0.05574025120586157
15895,0.06226857751607895
15990,0.07081782072782516
16090,0.04821697063744068
16185,0.04335305094718933
16285,0.02146535087376833
16380,0.05885304883122444
16480,0.05649132654070854
16575,0.05458086170256138
16675,0.04746472556143999
16770,0.04036342538893223
16870,0.03415211569517851
16965,0.06509706191718578
17065,0.05133057199418545
17160,0.040630745235830545
17260,0.021925025153905153
17355,0.07897193357348442
17455,0.062044985592365265
17550,0.9892013072967529
17650,0.10173171386122704
17745,0.04587406199425459
17845,0.09587466716766357
17940,0.03089398378506303
18040,0.059779444709420204
18135,0.05956927128136158
18235,0.03235774114727974
18330,0.08895758166909218
18430,0.01850998867303133
18525,0.044163080863654613
18625,0.024508372880518436
18720,0.03224427718669176
18820,0.0328250415623188
18915,0.03310753032565117
19015,0.039477916434407234
19110,0.027215562062337995
19210,0.04433244280517101
19305,0.02278356719762087
19405,0.03489745780825615
19500,1.11174875497818
19600,0.12273735925555229
19695,0.12680136039853096
19795,0.035876208916306496
19890,0.02809206023812294
19990,0.04826509393751621
20085,0.01896218885667622
20185,0.020684548653662205
20280,0.0428011417388916
20380,0.08279220917029306
20475,0.022939464077353477
20575,0.052526455372571945
20670,0.010897317435592413
20770,0.05516766756772995
20865,0.018650440499186516
20965,0.04632466845214367
21060,0.03460188768804073
21160,0.07159206829965115
21255,0.020990691147744656
21355,0.018481936305761337
21450,1.0715030133724213
21550,0.048719871789216995
21645,0.049499073065817356
21745,0.0371292345225811
21840,0.03982771374285221
21940,0.026013578986749053
22035,0.013690378982573748
22135,0.01609423104673624
22230,0.01123471581377089
22330,0.05872330069541931
22425,0.019806217402219772
22525,0.03925739135593176
22620,0.06040380150079727
22720,0.030348952393978834
22815,0.06602262333035469
22915,0.03396234381943941
23010,0.007969929603859782
23110,0.06092938780784607
23205,0.03396541252732277
23305,0.01951335126068443
23400,0.9429497718811035
23500,0.04580794647336006
23595,0.037338435649871826
23695,0.08883382752537727
23790,0.022388342767953873
23890,0.04217030853033066
23985,0.06027637515217066
24085,0.08590221218764782
24180,0.01727205258794129
24280,0.06607972597703338
24375,0.042085178196430206
24475,0.02752723451703787
24570,0.02168808924034238
24670,0.05823967419564724
24765,0.0061323054833337665
24865,0.030010424554347992
24960,0.04299936257302761
25060,0.0718527901917696
25155,0.01116332202218473
25255,0.028779797488823533
25350,0.8937472701072693
25450,0.06497780978679657
25545,0.018139404710382223
25645,0.012307219207286835
25740,0.023896929109469056
25840,0.02345856511965394
25935,0.03775610122829676
26035,0.03991622291505337
26130,0.02836727863177657
26230,0.011044363025575876
26325,0.03919417504221201
26425,0.041071861516684294
26520,0.008635986363515258
26620,0.018869710038416088
26715,0.026518959552049637
26815,0.038892460986971855
26910,0.06768078380264342
27010,0.013734151376411319
27105,0.00436330575030297
27205,0.02382921939715743
27300,0.7586468458175659
27400,0.045817598700523376
27495,0.0494407694786787
27595,0.015524328453466296
27690,0.01215599849820137
27790,0.02161668101325631
27885,0.024486766662448645
27985,0.027455731062218547
28080,0.0353908259421587
28180,0.02454832219518721
28275,0.007776286453008652
28375,0.008092985022813082
28470,0.006589318974874914
28570,0.01630513183772564
28665,0.028317478951066732
28765,0.04104090668261051
28860,0.02460849890485406
28960,0.062306555919349194
29055,0.04601776972413063
29155,0.023947095149196684
29250,0.9715137481689453
29350,0.02950259391218424
29445,0.010449699824675918
29545,0.04587255511432886
29640,0.038079942809417844
29740,0.028328144922852516
29835,0.012034424813464284
29935,0.05623459815979004
30030,0.017393804620951414
30130,0.053639113903045654
30225,0.018439431209117174
30325,0.07098625041544437
30420,0.03954574093222618
30520,0.03507800027728081
30615,0.025513979606330395
30715,0.021639134734869003
30810,0.011201609624549747
30910,0.03170221205800772
31005,0.0639204727485776
31105,0.016970420721918344
31200,0.7723076194524765
31300,0.030802139081060886
31395,0.023857074324041605
31495,0.013004648964852095
31590,0.018504969775676727
31690,0.02899178070947528
31785,0.015952791087329388
31885,0.00590428349096328
31980,0.03442357573658228
32080,0.017847098875790834
32175,0.011857663281261921
32275,0.005135684856213629
32370,0.018706587608903646
32470,0.0036089312052354217
32565,0.009271447896026075
32665,0.02595620509237051
32760,0.041184952948242426
32860,0.020603207405656576
32955,0.005872599431313574
33055,0.017697288654744625
33150,0.9431169033050537
33250,0.04276194982230663
33345,0.034346865490078926
33445,0.030318640172481537
33540,0.02105823904275894
33640,0.06515089189633727
33735,0.00578752881847322
33835,0.023959781043231487
33930,0.02296992251649499
34030,0.010412148898467422
34125,0.018997407518327236
34225,0.017591901123523712
34320,0.0785991158336401
34420,0.0796442274004221
34515,0.03016154980286956
34615,0.013755118241533637
34710,0.014819080010056496
34810,0.031291563995182514
34905,0.0068260253756307065
35005,0.02621345268562436
35100,0.9474104344844818
35200,0.05820005666464567
35295,0.0264036376029253
35395,0.028555693104863167
35490,0.004802011651918292
35590,0.00927393278107047
35685,0.00552339619025588
35785,0.05122249200940132
35880,0.04253331292420626
35980,0.02414023783057928
36075,0.03394144494086504
36175,0.011655820766463876
36270,0.007870245608501136
36370,0.0899861641228199
36465,0.02178734145127237
36565,0.008020858280360699
36660,0.031259536277502775
36760,0.02148478291928768
36855,0.021951988455839455
36955,0.026306912943255156
37050,0.9910028874874115
37150,0.08474709838628769
37245,0.03898569941520691
37345,0.04656484071165323
37440,0.024125135969370604
37540,0.03478717943653464
37635,0.035393835976719856
37735,0.03558270167559385
37830,0.027957731392234564
37930,0.013884754851460457
38025,0.027005699463188648
38125,0.04680679342709482
38220,0.009342615026980639
38320,0.019291906617581844
38415,0.01817834936082363
38515,0.0357853218447417
38610,0.017639625817537308
38710,0.033389971824362874
38805,0.040246035903692245
38905,0.003117100801318884
39000,0.8373520076274872
39100,0.041080817580223083
39195,0.020487256348133087
39295,0.02862233854830265
39390,0.007504602777771652
39490,0.015578507096506655
39585,0.07755782082676888
39685,0.03756673354655504
39780,0.021813455503433943
39880,0.03152524819597602
39975,0.04642001842148602
40075,0.004742843797430396
40170,0.016005334444344044
40270,0.012373449746519327
40365,0.04072710685431957
40465,0.014990433352068067
40560,0.03247179416939616
40660,0.00896260584704578
40755,0.013176624197512865
40855,0.058295111171901226
40950,0.6198018193244934
41050,0.06787711381912231
41145,0.02187775867059827
41245,0.020696130581200123
41340,0.0020571917993947864
41440,0.022233956959098577
41535,0.044167340733110905
41635,0.049325848929584026
41730,0.007883097976446152
41830,0.031036299653351307
41925,0.016767003340646625
42025,0.003194194578099996
42120,0.00988082098774612
42220,0.011544418521225452
42315,0.0177594501292333
42415,0.012154417112469673
42510,0.005285429302603006
42610,0.052448978647589684
42705,0.022731682751327753
42805,0.02804100001230836
42900,0.523675873875618
43000,0.027977336198091507
43095,0.007067043101415038
43195,0.011783935246057808
43290,0.027699118480086327
43390,0.014455487951636314
43485,0.010579902096651495
43585,0.01464803412090987
43680,0.019711113534867764
43780,0.008865535957738757
43875,0.009556187549605966
43975,0.011203182628378272
44070,0.010623263660818338
44170,0.013699867995455861
44265,0.02891188010107726
44365,0.02389577915892005
44460,0.022508110851049423
44560,0.02156912535429001
44655,0.03682158142328262
44755,0.009797420352697372
44850,0.5530759692192078
44950,0.01807649526745081
45045,0.008058261824771762
45145,0.020978884771466255
45240,0.007916495786048472
45340,0.07090454827994108
45435,0.025992847979068756
45535,0.011674557812511921
45630,0.005763256223872304
45730,0.017935569514520466
45825,0.014784639701247215
45925,0.052404673770070076
46020,0.016375200997572392
46120,0.0320791807025671
46215,0.028119419468566775
46315,0.018671699333935976
46410,0.004557870212011039
46510,0.007748241594526917
46605,0.0174994848202914
46705,0.03970409370958805
46800,0.59686678647995
46900,0.02376337070018053
46995,0.03065202198922634
47095,0.025937928818166256
47190,0.012960811844095588
47290,0.007296350318938494
47385,0.033604313619434834
47485,0.012285222532227635
47580,0.012647060211747885
47680,0.006007803604006767
47775,0.027649390045553446
47875,0.024822204490192235
47970,0.00997148547321558
48070,0.009904352249577641
48165,0.007287270855158567
48265,0.028081001713871956
48360,0.03847098723053932
