0,2.3307888507843018
100,1.9330000281333923
195,1.61334890127182
295,1.5825758576393127
390,1.4506109356880188
490,1.2427035570144653
585,1.2524576783180237
685,1.3054418563842773
780,1.1379334926605225
880,1.2684515714645386
975,1.064265638589859
1075,0.9993449151515961
1170,0.9840535819530487
1270,1.1579079627990723
1365,1.0006291568279266
1465,1.1177043318748474
1560,0.9806317985057831
1660,0.9747251570224762
1755,0.8716272711753845
1855,0.9153845310211182
1950,2.8253958225250244
2050,1.4434159994125366
2145,1.036758840084076
2245,1.0481895804405212
2340,1.0560434758663177
2440,1.0278804898262024
2535,0.8991713225841522
2635,1.004764437675476
2730,0.8715810775756836
2830,0.9213161170482635
2925,0.7820102870464325
3025,0.9052282571792603
3120,0.7419927418231964
3220,0.7018201351165771
3315,0.6758978366851807
3415,0.7764585614204407
3510,0.6917047798633575
3610,0.6747359335422516
3705,0.644094854593277
3805,0.6232966780662537
3900,1.6647802591323853
4000,0.8775593042373657
4095,0.815447062253952
4195,0.8524004518985748
4290,0.7149801850318909
4390,0.572112649679184
4485,0.5755206048488617
4585,0.6237673163414001
4680,0.6121932864189148
4780,0.5940864086151123
4875,0.4757213294506073
4975,0.44583676755428314
5070,0.46404069662094116
5170,0.6661776602268219
5265,0.5046708881855011
5365,0.4483685940504074
5460,0.44118620455265045
5560,0.4862350672483444
5655,0.3610498756170273
5755,0.36545753479003906
5850,0.9595147967338562
5950,0.618104100227356
6045,0.36954768002033234
6145,0.40912821888923645
6240,0.3661853075027466
6340,0.5630439817905426
6435,0.4244944155216217
6535,0.3776727020740509
6630,0.28792789578437805
6730,0.39316511154174805
6825,0.30269674211740494
6925,0.4402138739824295
7020,0.3031737953424454
7120,0.3514854162931442
7215,0.2889929264783859
7315,0.2902256101369858
7410,0.20817682892084122
7510,0.31784994900226593
7605,0.23748333752155304
7705,0.3312249928712845
7800,0.6378736644983292
7900,0.3731822520494461
7995,0.2945806235074997
8095,0.30620433390140533
8190,0.2273198664188385
8290,0.22881192713975906
8385,0.14932634681463242
8485,0.26946768164634705
8580,0.14416947215795517
8680,0.18942584842443466
8775,0.1693476438522339
8875,0.1808217540383339
8970,0.23563339561223984
9070,0.2633366286754608
9165,0.17937839031219482
9265,0.21268517524003983
9360,0.21365366131067276
9460,0.15381594002246857
9555,0.17355818301439285
9655,0.21338136494159698
9750,0.5723239481449127
9850,0.2993229776620865
9945,0.19360564649105072
10045,0.16122937202453613
10140,0.18629075586795807
10240,0.29378046095371246
10335,0.1981741338968277
10435,0.2427828088402748
10530,0.11144745722413063
10630,0.11180269345641136
10725,0.11770176514983177
10825,0.2074519395828247
10920,0.12025399878621101
11020,0.15447770431637764
11115,0.08921713568270206
11215,0.1685250625014305
11310,0.1987151801586151
11410,0.10931096225976944
11505,0.13182301819324493
11605,0.11588835343718529
11700,0.20348117500543594
11800,0.11214792355895042
11895,0.08800690062344074
11995,0.1194278821349144
12090,0.07183746062219143
12190,0.17783236503601074
12285,0.1038942039012909
12385,0.10080776736140251
12480,0.10087507218122482
12580,0.09968920052051544
12675,0.059413318522274494
12775,0.07881928235292435
12870,0.08386728167533875
12970,0.06873117573559284
13065,0.11222324520349503
13165,0.0578963328152895
13260,0.050709303468465805
13360,0.06013702414929867
13455,0.050844063982367516
13555,0.09778621420264244
13650,0.17594097554683685
