39590,0.05731374304741621
39690,0.09778217598795891
39780,0.009397009387612343
39880,0.10248212702572346
39980,0.05174506874755025
40080,0.05707574007101357
40170,0.019130388740450144
40270,0.023450009990483522
40370,0.09391521289944649
40470,0.07092269137501717
40560,0.11709374934434891
40660,0.023690564557909966
40760,0.026051313616335392
40860,0.041174735175445676
40950,0.03800880257040262
41050,0.025586427189409733
41150,0.04286247584968805
41250,0.17120234109461308
41340,0.043553801253437996
41440,0.06885345466434956
41540,0.10825814306735992
41640,0.06680411845445633
41730,0.030926433857530355
41830,0.06118352059274912
41930,0.07245539082214236
42030,0.05306548811495304
42120,0.03867707960307598
42220,0.013213695958256721
42320,0.09804220125079155
42420,0.10457848012447357
42510,0.018040299881249666
42610,0.030043420381844044
42710,0.06496568070724607
42810,0.03103005699813366
42900,1.847836196422577
43000,0.2086462341248989
43100,0.1502952054142952
43200,0.1372266784310341
43290,0.07542910147458315
43390,0.018867564853280783
43490,0.20023178309202194
43590,0.05468922294676304
43680,0.06190210673958063
43780,0.03947755880653858
43880,0.08714856894221157
43980,0.09668508358299732
44070,0.037604840472340584
44170,0.03331008926033974
44270,0.06382457166910172
44370,0.07509299926459789
44460,0.012578590773046017
44560,0.03376018721610308
44660,0.07304425537586212
44760,0.014302408089861274
44850,0.010662652552127838
44950,0.015672034118324518
45050,0.07150802714750171
45150,0.13731013983488083
45240,0.03752625733613968
45340,0.011067277984693646
45440,0.026712977327406406
45540,0.10758966580033302
45630,0.057728970190510154
45730,0.005193923832848668
45830,0.0407970417290926
45930,0.048162090592086315
46020,0.04308243561536074
46120,0.014785053674131632
46220,0.040007269475609064
46320,0.06633033696562052
46410,0.0759563697502017
46510,0.006290321238338947
46610,0.011758346576243639
46710,0.10365982353687286
46800,2.184798538684845
46900,0.09478920698165894
47000,0.09426726028323174
47100,0.06484408490359783
47190,0.06736506521701813
47290,0.014662163914181292
47390,0.07794763427227736
47490,0.031832873821258545
47580,0.10572534054517746
47680,0.06960933189839125
47780,0.03805503295734525
47880,0.0286187082529068
47970,0.0747039932757616
48070,0.04035914037376642
48170,0.05584274511784315
48270,0.046845618169754744
48360,0.01470561744645238
48460,0.09365997463464737
48560,0.023280833614990115
48660,0.12214791588485241
48750,0.05489726550877094
48850,0.06828315556049347
48950,0.08888132125139236
49050,0.020615698769688606
49140,0.01164044439792633
49240,0.05964842811226845
49340,0.02469117706641555
49440,0.049800279550254345
49530,0.054846963845193386
49630,0.014813875779509544
49730,0.08549455180764198
49830,0.07552048750221729
49920,0.015071546658873558
50020,0.059021713212132454
50120,0.07165867742151022
50220,0.03303702548146248
50310,0.06662364490330219
50410,0.05928724352270365
50510,0.04816565476357937
50610,0.05850171856582165
50700,1.2688412368297577
50800,0.11225910484790802
50900,0.17526937648653984
51000,0.041229926981031895
51090,0.06702523306012154
51190,0.048252821899950504
51290,0.04679182916879654
51390,0.0799051932990551
51480,0.051175111904740334
51580,0.026908683590590954
51680,0.06604111846536398
51780,0.06751108728349209
51870,0.01822107471525669
51970,0.06688774190843105
52070,0.024177564773708582
52170,0.026430167257785797
52260,0.06043868768028915
52360,0.09272410999983549
52460,0.06320910528302193
52560,0.09078076854348183
52650,0.03253712924197316
52750,0.031740131322294474
52850,0.08619894087314606
52950,0.07138089602813125
53040,0.014376436127349734
53140,0.05734141054563224
53240,0.04361582174897194
53340,0.03350547607988119
53430,0.022568486630916595
53530,0.0623102318495512
53630,0.011300810612738132
53730,0.09168628044426441
53820,0.05204936861991882
53920,0.03884434141218662
54020,0.018987182527780533
54120,0.0955229364335537
54210,0.01334609929472208
54310,0.03586665354669094
54410,0.041132896207273006
54510,0.03126068785786629
54600,1.274988204240799
54700,0.17479423433542252
54800,0.01693523023277521
54900,0.09359556064009666
54990,0.04363536345772445
55090,0.03322584368288517
55190,0.01971406233496964
55290,0.09578281152062118
55380,0.011231807060539722
55480,0.027114767930470407
55580,0.046399773098528385
55680,0.03567689727060497
55770,0.0155005669221282
55870,0.01991413999348879
55970,0.08172506792470813
56070,0.0722581334412098
56160,0.024547864450141788
56260,0.018734551209490746
56360,0.03829231858253479
56460,0.06796198710799217
56550,0.05658626137301326
56650,0.0770188458263874
56750,0.09096025303006172
56850,0.05368338152766228
56940,0.04650151776149869
57040,0.0687861256301403
57140,0.051365891471505165
57240,0.08331465162336826
57330,0.031659355270676315
57430,0.024295230396091938
57530,0.020459824241697788
57630,0.07240238599479198
57720,0.02427678764797747
57820,0.06419309228658676
57920,0.035106757655739784
58020,0.030574091942980886
58110,0.037835405208170414
58210,0.05115981958806515
58310,0.12410422787070274
58410,0.03482073359191418
58500,1.2384589910507202
58600,0.058808498084545135
58700,0.05339401587843895
58800,0.0710911825299263
58890,0.05075402185320854
58990,0.034697094932198524
59090,0.043975926004350185
59190,0.05521861370652914
59280,0.06270074844360352
59380,0.010164262494072318
59480,0.05275649204850197
59580,0.05677250027656555
59670,0.047328801825642586
59770,0.04131376929581165
59870,0.04473057948052883
59970,0.05657165125012398
60060,0.008776718517765403
60160,0.011761661851778626
60260,0.0482808449305594
60360,0.014491331297904253
60450,0.015621360740624368
60550,0.04140693135559559
60650,0.06776106031611562
60750,0.07327026221901178
60840,0.02228003740310669
60940,0.02969211619347334
61040,0.04163754964247346
61140,0.0087382011115551
61230,0.022742556408047676
61330,0.0103651094250381
61430,0.05035021714866161
61530,0.06243493687361479
61620,0.08489165641367435
61720,0.031980435363948345
61820,0.0377719197422266
61920,0.03632437065243721
62010,0.010105131659656763
62110,0.05932184774428606
62210,0.01947679976001382
62310,0.03427135827951133
62400,1.1619782447814941
62500,0.0380419697612524
62600,0.14214390516281128
62700,0.0816686786711216
62790,0.07977868244051933
62890,0.04852716065943241
62990,0.08156251721084118
63090,0.07899122685194016
63180,0.06491915881633759
63280,0.037110043689608574
63380,0.07315513491630554
63480,0.045101774856448174
63570,0.02597978338599205
63670,0.07767286524176598
63770,0.10090707615017891
63870,0.1100541683845222
63960,0.045794409699738026
64060,0.014577725436538458
64160,0.08588810078799725
64260,0.025074108503758907
64350,0.03300089109688997
64450,0.060024771839380264
64550,0.027709667570888996
64650,0.07282425928860903
64740,0.06672412483021617
64840,0.06686820928007364
64940,0.03223320655524731
65040,0.055902102030813694
65130,0.03462944598868489
65230,0.00676982244476676
65330,0.04760317038744688
65430,0.04523428529500961
65520,0.013246895745396614
65620,0.04748737998306751
65720,0.029393643140792847
65820,0.09398611634969711
65910,0.03461188916116953
66010,0.1388287916779518
66110,0.11490502581000328
66210,0.06436096876859665
66300,1.9380433559417725
66400,0.09754312410950661
66500,0.06357840914279222
66600,0.12547777220606804
66690,0.051941698882728815
66790,0.05431130528450012
66890,0.03390868939459324
66990,0.016513462644070387
67080,0.05753398686647415
67180,0.021742861717939377
67280,0.11954835616052151
67380,0.0542919859290123
67470,0.04842707794159651
67570,0.08069655671715736
67670,0.04993023443967104
67770,0.040615154430270195
67860,0.008134839590638876
67960,0.10525180026888847
68060,0.009319940349087119
68160,0.05774161405861378
68250,0.015624774619936943
68350,0.02429211838170886
68450,0.056502193212509155
68550,0.013749534962698817
68640,0.029954737052321434
68740,0.02095474675297737
68840,0.07086242362856865
68940,0.016708925366401672
69030,0.043601976707577705
69130,0.014467413711827248
69230,0.07422850281000137
69330,0.046087596565485
69420,0.0654115229845047
69520,0.01090962439775467
69620,0.09272890537977219
69720,0.0957111269235611
69810,0.024021771736443043
69910,0.015945630613714457
70010,0.06429282855242491
70110,0.029895690269768238
70200,1.283944010734558
70300,0.028138997964560986
70400,0.02078917995095253
70500,0.05414744932204485
70590,0.04856453975662589
70690,0.06138676172122359
70790,0.10528769344091415
70890,0.014100177213549614
70980,0.02602868340909481
71080,0.015583803411573172
71180,0.07640180736780167
71280,0.05258830636739731
71370,0.041272458620369434
71470,0.061227355152368546
71570,0.0975603824481368
71670,0.05271455831825733
71760,0.0156791340559721
71860,0.042467131512239575
71960,0.14407755620777607
72060,0.016530991066247225
72150,0.022708188742399216
72250,0.016540784388780594
72350,0.11029201373457909
72450,0.028807499911636114
72540,0.02161108050495386
72640,0.024316866882145405
72740,0.07288146670907736
72840,0.015222237212583423
72930,0.026624806225299835
73030,0.05967787280678749
73130,0.029718464240431786
73230,0.022106814198195934
73320,0.028170520206913352
73420,0.054549315944314
73520,0.07947750575840473
73620,0.031169441528618336
73710,0.043905843049287796
73810,0.06133714597672224
73910,0.12675176397897303
74010,0.07823591865599155
74100,1.6801663041114807
74200,0.10965422727167606
74300,0.08208208903670311
74400,0.08268812019377947
74490,0.024871638976037502
74590,0.027597687672823668
74690,0.033689956180751324
74790,0.023584164679050446
74880,0.044032758101820946
74980,0.03851145878434181
75080,0.02137715555727482
75180,0.025450636632740498
75270,0.022297436837106943
75370,0.14323309808969498
75470,0.030744926538318396
75570,0.08654382452368736
75660,0.03596272133290768
75760,0.021607070113532245
75860,0.03828719072043896
75960,0.04761333763599396
76050,0.02669389173388481
76150,0.038457178277894855
76250,0.06805461272597313
76350,0.0992472879588604
76440,0.05128151644021273
76540,0.013417179696261883
76640,0.024420148693025112
76740,0.03217664686962962
76830,0.0085878053214401
76930,0.021669910289347172
77030,0.08789205551147461
77130,0.0657794140279293
77220,0.018162282649427652
77320,0.07975397445261478
77420,0.023659538011997938
77520,0.06620336510241032
77610,0.061411007307469845
77710,0.011188758071511984
77810,0.06218096846714616
77910,0.026062396354973316
78000,1.688624382019043
78100,0.07969595864415169
78200,0.1194719523191452
78300,0.11653306894004345
78390,0.0870127035304904
78490,0.02919491333886981
78590,0.11294268444180489
78690,0.019910968840122223
78780,0.04598779394291341
78880,0.018860372714698315
78980,0.02964753471314907
79080,0.05373363383114338
79170,0.0682853888720274
79270,0.015560268657281995
79370,0.007871737470850348
79470,0.031631557270884514
79560,0.020279758144170046
79660,0.04648319398984313
79760,0.07188713364303112
79860,0.03208033740520477
79950,0.036006863694638014
80050,0.008708801819011569
80150,0.004007296985946596
80250,0.016010449966415763
80340,0.021998219774104655
80440,0.010215101763606071
80540,0.0072059704689309
80640,0.07608461380004883
80730,0.04977552266791463
80830,0.06348252017050982
80930,0.023206349462270737
81030,0.05795144662261009
81120,0.06310718669556081
81220,0.0057582014705985785
81320,0.017034706310369074
81420,0.023599408101290464
81510,0.05259338300675154
81610,0.02714513521641493
81710,0.025125180603936315
81810,0.022305204067379236
81900,1.1144388914108276
82000,0.07126420689746737
82100,0.10688209533691406
82200,0.030001962557435036
82290,0.03427347540855408
82390,0.012195814051665366
82490,0.03473894018679857
82590,0.0485566109418869
82680,0.03283365070819855
82780,0.03190112975426018
82880,0.10556111484766006
82980,0.039834409952163696
83070,0.05506510543636978
83170,0.037229377776384354
83270,0.07763376832008362
83370,0.08693936094641685
83460,0.06090658903121948
83560,0.04420487303286791
83660,0.04344748146831989
83760,0.06227974221110344
83850,0.020199081860482693
83950,0.010759571800008416
84050,0.038068728521466255
84150,0.05101217539049685
84240,0.018780936487019062
84340,0.023353387601673603
84440,0.024643526412546635
84540,0.027558703906834126
84630,0.025547195691615343
84730,0.020489763817749918
84830,0.01647951640188694
84930,0.03037522081285715
85020,0.027467884588986635
85120,0.00424538052175194
85220,0.03417945746332407
85320,0.06139790406450629
85410,0.022024429170414805
85510,0.02758794673718512
85610,0.09817649098113179
85710,0.05162775004282594
85800,0.7413714230060577
85900,0.041210511699318886
86000,0.05966355837881565
86100,0.0818391814827919
86190,0.03575044870376587
86290,0.03382061421871185
86390,0.06602249946445227
86490,0.030959093011915684
86580,0.017926824977621436
86680,0.015937743708491325
86780,0.0883171558380127
86880,0.04353785142302513
86970,0.033859362243674695
87070,0.015421173069626093
87170,0.023564277682453394
87270,0.02063537813955918
87360,0.05164901912212372
87460,0.016082927584648132
87560,0.06065624579787254
87660,0.05887808185070753
87750,0.019240499008446932
87850,0.02099803974851966
87950,0.04331751586869359
88050,0.015457236906513572
88140,0.04351608455181122
88240,0.014751743990927935
88340,0.01915785064920783
88440,0.012889261357486248
88530,0.011617404874414206
88630,0.03199569508433342
88730,0.049133358523249626
88830,0.035277739400044084
88920,0.017758047208189964
89020,0.04051341116428375
89120,0.00917087635025382
89220,0.017954685259610415
89310,0.010280352551490068
89410,0.010305169969797134
89510,0.07288427092134953
89610,0.048176227137446404
89700,1.2428918480873108
89800,0.07033126801252365
89900,0.09638956189155579
90000,0.16966190189123154
90090,0.05025337729603052
90190,0.03312725108116865
90290,0.03128818701952696
90390,0.017191548831760883
90480,0.042975117452442646
90580,0.04067499469965696
90680,0.015011555282399058
90780,0.02499977219849825
90870,0.0072551092598587275
90970,0.042350390926003456
91070,0.09070791304111481
91170,0.1173936165869236
91260,0.019698917865753174
91360,0.06954593677073717
91460,0.024440258741378784
91560,0.050918035209178925
91650,0.03949329350143671
91750,0.06764883361756802
91850,0.08481202274560928
91950,0.05841702502220869
92040,0.018745823297649622
92140,0.02293983893468976
92240,0.020174670731648803
92340,0.015256347018294036
92430,0.008213705383241177
92530,0.0405045747756958
92630,0.04342751298099756
92730,0.036225163377821445
92820,0.02211478864774108
92920,0.037848544772714376
93020,0.08431433758232743
93120,0.04645383544266224
93210,0.02639783825725317
93310,0.04160412587225437
93410,0.01777837797999382
93510,0.08572164922952652
93600,1.208841860294342
93700,0.09180420078337193
93800,0.05461774952709675
93900,0.04712926037609577
93990,0.04507315531373024
94090,0.10299782454967499
94190,0.07533840276300907
94290,0.05523344175890088
94380,0.06076570600271225
94480,0.024945473298430443
94580,0.022318935953080654
94680,0.05128389783203602
94770,0.023429013788700104
94870,0.0571154085919261
94970,0.00947591383010149
95070,0.02567379968240857
95160,0.025785612873733044
95260,0.008081411244347692
95360,0.015635373536497355
95460,0.034698904491961
95550,0.01996110612526536
95650,0.04434577003121376
95750,0.04715022258460522
95850,0.09352405741810799
95940,0.03258114028722048
96040,0.017873401462566108
96140,0.06210956163704395
96240,0.08754482958465815
96330,0.06223731301724911
96430,0.023549090139567852
96530,0.009163502603769302
96630,0.038883999921381474
96720,0.09281831607222557
96820,0.06659319624304771
96920,0.04965904541313648
97020,0.010056318016722798
97110,0.02632068656384945
97210,0.036428457126021385
97310,0.06729326955974102
97410,0.05959300557151437
