13750,0.07781535759568214
13845,0.08098122291266918
13945,0.14414509013295174
14040,0.06120253913104534
14140,0.09889480844140053
14235,0.055364085361361504
14335,0.09479611366987228
14430,0.03918804880231619
14530,0.09678326547145844
14625,0.13778972998261452
14725,0.11727789044380188
14820,0.061612763442099094
14920,0.05019127018749714
15015,0.04849477484822273
15115,0.04819648526608944
15210,0.03269263170659542
15310,0.05043921805918217
15405,0.05368340201675892
15505,0.07628857158124447
15600,0.08459068275988102
15700,0.03597086574882269
15795,0.055913569405674934
15895,0.060108862817287445
15990,0.08152775838971138
16090,0.0684054084122181
16185,0.06806265562772751
16285,0.06261651962995529
16380,0.029642428271472454
16480,0.057417857460677624
16575,0.07792992889881134
16675,0.059270258992910385
16770,0.059734475798904896
16870,0.06849554926156998
16965,0.03176587866619229
17065,0.05500071309506893
17160,0.021312016062438488
17260,0.016487029381096363
17355,0.045789048075675964
17455,0.03854520432651043
17550,0.12984377145767212
17650,0.07092373631894588
17745,0.011747417971491814
17845,0.03859111946076155
17940,0.047889336943626404
18040,0.055628685280680656
18135,0.057187583297491074
18235,0.05519437789916992
18330,0.037061626091599464
18430,0.022633244283497334
18525,0.08015473559498787
18625,0.04094252921640873
18720,0.036129999440163374
18820,0.027831323444843292
18915,0.035906342789530754
19015,0.07621377520263195
19110,0.036245184019207954
19210,0.058942997828125954
19305,0.04087983351200819
19405,0.06355603039264679
19500,0.07757512480020523
19600,0.04429834708571434
19695,0.03173747193068266
19795,0.06781568378210068
19890,0.04177455976605415
19990,0.038258022628724575
20085,0.05567178875207901
20185,0.06244586780667305
20280,0.04707735404372215
20380,0.06129606440663338
20475,0.066457434091717
20575,0.029143904335796833
20670,0.029070815071463585
20770,0.02235862985253334
20865,0.013550549745559692
20965,0.05334930494427681
21060,0.08213973045349121
21160,0.02262794692069292
21255,0.016596367117017508
21355,0.06542889587581158
21450,0.08449580892920494
21550,0.0321370754390955
21645,0.026908683590590954
21745,0.09609403274953365
21840,0.025285397190600634
21940,0.027520177885890007
22035,0.060287969186902046
22135,0.0446284543722868
22230,0.059577446430921555
22330,0.06113750860095024
22425,0.06910001812502742
22525,0.03484953287988901
22620,0.01297480845823884
22720,0.03116199839860201
22815,0.035577867180109024
22915,0.07051457464694977
23010,0.018204511143267155
23110,0.025520583614706993
23205,0.044872842729091644
23305,0.04163810797035694
23400,0.10962419584393501
23500,0.02137367380782962
23595,0.06682837940752506
23695,0.024631771259009838
23790,0.017794801853597164
23890,0.02807749155908823
23985,0.036026851274073124
24085,0.04956176318228245
24180,0.01726356940343976
24280,0.020665287040174007
24375,0.08952641114592552
24475,0.011597107397392392
24570,0.02351571386680007
24670,0.0443201195448637
24765,0.009751414880156517
24865,0.021673542447388172
24960,0.10066375508904457
25060,0.031476816162467
25155,0.0656096525490284
25255,0.040058670565485954
25350,0.05237077083438635
25450,0.03612430579960346
25545,0.02629323396831751
25645,0.022576145362108946
25740,0.014154795091599226
25840,0.0357215441763401
25935,0.0327936839312315
26035,0.06934642046689987
26130,0.03362596547231078
26230,0.017190436366945505
26325,0.07431448809802532
26425,0.030312806367874146
26520,0.06309107132256031
26620,0.022917096503078938
26715,0.009352301713079214
26815,0.029951519216410816
26910,0.02967511210590601
27010,0.024149402044713497
27105,0.024538676254451275
27205,0.12091247364878654
27300,0.0759948380291462
27400,0.028803673572838306
27495,0.029004262760281563
27595,0.01336198439821601
27690,0.03562684915959835
27790,0.015065474843140692
27885,0.04902523569762707
27985,0.01162780076265335
28080,0.014154222793877125
28180,0.023545066826045513
28275,0.13281694054603577
28375,0.014644731767475605
28470,0.020607998594641685
28570,0.06871649250388145
28665,0.019956120755523443
28765,0.02859232435002923
28860,0.009677528403699398
28960,0.027252177707850933
29055,0.042373260483145714
29155,0.054909052327275276
29250,0.04456613212823868
29350,0.0724529754370451
29445,0.014184894680511206
29545,0.017136695329099894
29640,0.025423490442335606
29740,0.05684252828359604
29835,0.024962984956800938
29935,0.036086046136915684
30030,0.051363175734877586
30130,0.035638876259326935
30225,0.11658597737550735
30325,0.02741243178024888
30420,0.022081575356423855
30520,0.03551764599978924
30615,0.021485967095941305
30715,0.01734487945213914
30810,0.026267767883837223
30910,0.02591430302709341
31005,0.006916613318026066
31105,0.019322934560477734
31200,0.03569554723799229
31300,0.027347452007234097
31395,0.0108425822108984
31495,0.05973532423377037
31590,0.010112246847711504
31690,0.011890129768289626
31785,0.034001102671027184
31885,0.06754638999700546
31980,0.03807792020961642
32080,0.07301798090338707
32175,0.016977445222437382
32275,0.0059630327159538865
32370,0.02105561550706625
32470,0.01003887178376317
32565,0.027899922337383032
32665,0.03171779797412455
32760,0.023175321519374847
32860,0.028288290603086352
32955,0.05039844661951065
33055,0.025146380066871643
33150,0.03364965599030256
33250,0.014573549386113882
33345,0.028216051869094372
33445,0.04072095360606909
33540,0.023951802402734756
33640,0.04432797688059509
33735,0.04615266527980566
33835,0.015173297841101885
33930,0.019397609634324908
34030,0.08299545012414455
34125,0.0980344470590353
34225,0.03288746625185013
34320,0.017883434891700745
34420,0.0435650534927845
34515,0.02216710802167654
34615,0.033199702855199575
34710,0.028549459762871265
34810,0.05315425619482994
34905,0.038224651012569666
35005,0.06953667849302292
35100,0.09996463544666767
35200,0.02334290649741888
35295,0.011697978712618351
35395,0.018297070171684027
35490,0.030746974050998688
35590,0.006429366301745176
35685,0.03432101756334305
35785,0.0064802938140928745
35880,0.04527447558939457
35980,0.024234994314610958
36075,0.046792589128017426
36175,0.013400626368820667
36270,0.0408571045845747
36370,0.007805153727531433
36465,0.026487610768526793
36565,0.029733466915786266
36660,0.013606039341539145
36760,0.02456491719931364
36855,0.023596806451678276
36955,0.026788181625306606
37050,0.03085063211619854
37150,0.005945855053141713
37245,0.011763428803533316
37345,0.02050082292407751
37440,0.06339471973478794
37540,0.05386043339967728
37635,0.013071917928755283
37735,0.04957647621631622
37830,0.018798233475536108
37930,0.10110888257622719
38025,0.09338608011603355
38125,0.08122796565294266
38220,0.027329065836966038
38320,0.009675795678049326
38415,0.02702057920396328
38515,0.0015885633183643222
38610,0.01275100652128458
38710,0.02212472725659609
38805,0.007829678012058139
38905,0.055923850275576115
39000,0.040800975635647774
39100,0.014867926947772503
39195,0.02316249907016754
39295,0.04209002107381821
39390,0.010345468297600746
39490,0.025895451195538044
39585,0.04142648167908192
39685,0.07396433129906654
39780,0.006366554414853454
39880,0.06235932977870107
39975,0.09317648038268089
40075,0.02382488362491131
40170,0.033589993487112224
40270,0.005114503670483828
40365,0.016832787543535233
40465,0.04393204674124718
40560,0.03106587380170822
40660,0.027221995405852795
40755,0.04719864297658205
40855,0.05467127822339535
40950,0.016827763989567757
41050,0.01816071616485715
41145,0.02488593989983201
41245,0.02714132098481059
41340,0.021128248888999224
41440,0.008665743051096797
41535,0.06961376871913671
41635,0.054160294122993946
41730,0.010252958163619041
41830,0.03341787355020642
41925,0.02168360911309719
42025,0.06331473775207996
42120,0.01238483702763915
42220,0.03151718759909272
42315,0.01153706037439406
42415,0.016039769165217876
42510,0.056320805102586746
42610,0.018441124819219112
42705,0.021426213905215263
42805,0.022868474014103413
42900,0.044810716062784195
43000,0.024415247607976198
43095,0.017364857951179147
43195,0.0166315333917737
43290,0.012794431415386498
43390,0.01865369314327836
43485,0.034470312763005495
43585,0.045523468405008316
43680,0.0662713386118412
43780,0.03229397814720869
43875,0.07187125459313393
43975,0.01887443009763956
44070,0.008646678528748453
44170,0.003482425818219781
44265,0.008658070350065827
44365,0.039147098548710346
44460,0.029740766622126102
44560,0.06620481237769127
44655,0.015995935536921024
44755,0.0613625580444932
44850,0.04510055296123028
44950,0.04521962208673358
45045,0.026253024581819773
45145,0.01397330779582262
45240,0.008845290169119835
45340,0.008569798315875232
45435,0.013531757518649101
45535,0.06837892718613148
45630,0.035022757947444916
45730,0.025508228689432144
45825,0.1067911945283413
45925,0.01488748611882329
46020,0.0026001681108027697
46120,0.0259446760173887
46215,0.01611593784764409
46315,0.04339235951192677
46410,0.019671138375997543
46510,0.07356544397771358
46605,0.0256644319742918
46705,0.011814338620752096
46800,0.042227606289088726
46900,0.035354760475456715
46995,0.04319124249741435
47095,0.02838705712929368
47190,0.026240091770887375
47290,0.05613279342651367
47385,0.03418763633817434
47485,0.05221563205122948
47580,0.009475912433117628
47680,0.010449618101119995
47775,0.04449384845793247
47875,0.062358689960092306
47970,0.010367991402745247
48070,0.02273419965058565
48165,0.02203440247103572
48265,0.040375005453825
48360,0.02949199452996254
48460,0.026519023114815354
48555,0.038597920909523964
48655,0.03080218192189932
