40170,0.014572358049917966
40270,0.022802041145041585
40365,0.016415679827332497
40465,0.016277349088340998
40560,0.032694967463612556
40660,0.035137145314365625
40755,0.022066189907491207
40855,0.04968907264992595
40950,0.02005118690431118
41050,0.004288958851248026
41145,0.05701270326972008
41245,0.008639559848234057
41340,0.03354725893586874
41440,0.04461489710956812
41535,0.018696398939937353
41635,0.03750857838895172
41730,0.02820833306759596
41830,0.026592830196022987
41925,0.07003318518400192
42025,0.023359399987384677
42120,0.010778906289488077
42220,0.027334325946867466
42315,0.034812693018466234
42415,0.027387841138988733
42510,0.031814126297831535
42610,0.019441812299191952
42705,0.03019993007183075
42805,0.023085359251126647
42900,0.016501288395375013
43000,0.012999250553548336
43095,0.006476441514678299
43195,0.023000436834990978
43290,0.025128174456767738
43390,0.01432449510321021
43485,0.021014444064348936
43585,0.009107277728617191
43680,0.008272122591733932
43780,0.028983823023736477
43875,0.008750032633543015
43975,0.03184431791305542
44070,0.020720690488815308
44170,0.014269462088122964
44265,0.047576095908880234
44365,0.007077669841237366
44460,0.022391339763998985
44560,0.06309259869158268
44655,0.024660002440214157
44755,0.04769293777644634
44850,0.006532012019306421
44950,0.02244563802378252
45045,0.0019055143930017948
45145,0.011152537423186004
45240,0.008664642693474889
45340,0.016036199871450663
45435,0.011775200720876455
45535,0.022504392778500915
45630,0.011320585384964943
45730,0.005386372795328498
45825,0.010459815035574138
45925,0.012537414906546474
46020,0.018051909981295466
46120,0.036516763269901276
46215,0.04282540816348046
46315,0.009961090050637722
46410,0.01698337378911674
46510,0.0025314385420642793
46605,0.015473907580599189
46705,0.01612908043898642
46800,0.003728339506778866
46900,0.0028937608003616333
46995,0.004540364956483245
47095,0.0014407081180252135
47190,0.02819073450518772
47290,0.028690882842056453
47385,0.006160277174785733
47485,0.02342772646807134
47580,0.028984850738197565
47680,0.01441496517509222
47775,0.013498097890987992
47875,0.011530045885592699
47970,0.004214365850202739
48070,0.00678376923315227
48165,0.04542304668575525
48265,0.049028693116270006
48360,0.012638288084417582
48460,0.006019531574565917
48555,0.0030122483149170876
48655,0.02834396529942751
