39685,0.016447062604129314
39780,0.03446007054299116
39880,0.07427103631198406
39975,0.07051447266712785
40075,0.0612176600843668
40170,0.027965722605586052
40270,0.004979769408237189
40365,0.04899188317358494
40465,0.028747872449457645
40560,0.04987298138439655
40660,0.014218843542039394
40755,0.02045822562649846
40855,0.026122518815100193
40950,0.03215833846479654
41050,0.03640610910952091
41145,0.052565231919288635
41245,0.04339582286775112
41340,0.04866284132003784
41440,0.029731363989412785
41535,0.012011346872895956
41635,0.07497830037027597
41730,0.014268058817833662
41830,0.03998119197785854
41925,0.031560832634568214
42025,0.011470530182123184
42120,0.05131415277719498
42220,0.05856264382600784
42315,0.06018385291099548
42415,0.03475994896143675
42510,0.04438607767224312
42610,0.01836491096764803
42705,0.06007141433656216
42805,0.06761655770242214
42900,0.08448147773742676
43000,0.04178140312433243
43095,0.04567287117242813
43195,0.057025911286473274
43290,0.009483273373916745
43390,0.04395596124231815
43485,0.02678029891103506
43585,0.03825444169342518
43680,0.03603246994316578
43780,0.04460876248776913
43875,0.061210872605443
43975,0.0317241083830595
44070,0.07023926917463541
44170,0.022286513354629278
44265,0.03375453129410744
44365,0.028049363754689693
44460,0.04726477060467005
44560,0.03219499718397856
44655,0.03187992377206683
44755,0.01702561043202877
44850,0.04419150575995445
44950,0.01849131379276514
45045,0.04293685359880328
45145,0.0483056390658021
45240,0.027201747987419367
45340,0.007027084939181805
45435,0.045112574473023415
45535,0.034346467815339565
45630,0.03413779940456152
45730,0.016688397154211998
45825,0.033024769742041826
45925,0.033468631096184254
46020,0.051507120952010155
46120,0.016365102492272854
46215,0.013635517098009586
46315,0.03482397459447384
46410,0.050030509009957314
46510,0.05124882236123085
46605,0.050770681351423264
46705,0.03488619579002261
46800,0.04786740243434906
46900,0.012873576488345861
46995,0.05793400388211012
47095,0.04248434863984585
47190,0.03827412612736225
47290,0.01890842616558075
47385,0.02877755183726549
47485,0.01252111024223268
47580,0.09324072301387787
47680,0.016188825480639935
47775,0.00647974363528192
47875,0.01651872042566538
47970,0.04389927163720131
48070,0.01745805097743869
48165,0.028784452471882105
48265,0.03136036917567253
48360,0.026156599167734385
48460,0.03598357364535332
48555,0.020188202150166035
48655,0.0168129107914865
