0,2.3604376316070557
100,2.0180052518844604
200,1.53989839553833
300,1.4181486368179321
390,1.3815011382102966
490,1.3910481333732605
590,1.3285790085792542
690,1.2267823219299316
780,1.135387897491455
880,1.1260515749454498
980,1.397114872932434
1080,1.0399456322193146
1170,1.0735570192337036
1270,1.1346482634544373
1370,0.9885760843753815
1470,1.1591760516166687
1560,1.0830541849136353
1660,0.9542861580848694
1760,1.1323597431182861
1860,0.9368863999843597
1950,1.136208176612854
2050,0.8517808318138123
2150,0.9265398681163788
2250,0.8651942610740662
2340,0.7191798388957977
2440,1.006591260433197
2540,0.9670531153678894
2640,0.954992264509201
2730,0.9527104496955872
2830,0.7326400578022003
2930,0.7747117280960083
3030,0.7873358130455017
3120,0.7000305652618408
3220,0.8066469430923462
3320,1.0063695311546326
3420,0.8321030139923096
3510,0.6412526369094849
3610,0.6392254829406738
3710,0.7581473290920258
3810,0.7426096498966217
3900,0.84954634308815
4000,0.7982675135135651
4100,0.5008031725883484
4200,0.7654664516448975
4290,0.5570060312747955
4390,0.6953539252281189
4490,0.7103569507598877
4590,0.5482120513916016
4680,0.8236882388591766
4780,0.6974146068096161
4880,0.6469872295856476
4980,0.751921147108078
5070,0.5194139778614044
5170,0.6126942932605743
5270,0.7145416736602783
5370,0.5834477692842484
5460,0.49789831042289734
5560,0.612640380859375
5660,0.747435599565506
5760,0.6574759185314178
5850,0.49767693877220154
5950,0.5634889155626297
6050,0.617404505610466
6150,0.5502309948205948
6240,0.5841300189495087
6340,0.547310084104538
6440,0.703814685344696
6540,0.6972705721855164
6630,0.6121701896190643
6730,0.6014662981033325
6830,0.6260719299316406
6930,0.5511706173419952
7020,0.5406874269247055
7120,0.482111394405365
7220,0.575528010725975
7320,0.6393219828605652
7410,0.5138431936502457
7510,0.7823268473148346
7610,0.6839428395032883
7710,0.6230507791042328
7800,0.42563076317310333
7900,0.6180548965930939
8000,0.5590581893920898
8100,0.6637838184833527
8190,0.3826054781675339
8290,0.390228733420372
8390,0.5642809867858887
8490,0.5943829119205475
8580,0.4661373645067215
8680,0.608837753534317
8780,0.41375650465488434
8880,0.5856519341468811
8970,0.3870604634284973
9070,0.37051066756248474
9170,0.5151330381631851
9270,0.40970131754875183
9360,0.4686732590198517
9460,0.7268856167793274
9560,0.49569398164749146
9660,0.5111669600009918
9750,0.41054482758045197
9850,0.4129403233528137
9950,0.4489622861146927
10050,0.42946407198905945
10140,0.3799137622117996
10240,0.4193749874830246
10340,0.41390927135944366
10440,0.5327891111373901
10530,0.4013347774744034
10630,0.3107493296265602
10730,0.4385557919740677
10830,0.42295026779174805
10920,0.28289763629436493
11020,0.33851001411676407
11120,0.4498771131038666
11220,0.2550656646490097
11310,0.3500606566667557
11410,0.33774174749851227
11510,0.43269670009613037
11610,0.27492982149124146
11700,0.36265964806079865
11800,0.29621826112270355
11900,0.36587677896022797
12000,0.3491528332233429
12090,0.25856128334999084
12190,0.3703010231256485
12290,0.46332377195358276
12390,0.3705799877643585
12480,0.3451376110315323
12580,0.2445818856358528
12680,0.40750670433044434
12780,0.5210443139076233
12870,0.24372169375419617
12970,0.2621230259537697
13070,0.2800581306219101
13170,0.301290899515152
13260,0.30462049692869186
13360,0.21824510395526886
13460,0.44272826611995697
13560,0.26986777782440186
13650,0.2791368290781975
13750,0.2436988800764084
13850,0.34273432940244675
13950,0.4061325192451477
14040,0.2272050604224205
14140,0.354060098528862
14240,0.165835440158844
14340,0.22627007961273193
14430,0.29109180718660355
14530,0.26801107078790665
14630,0.2544642761349678
14730,0.30762362480163574
14820,0.11168638244271278
14920,0.21111899614334106
15020,0.2047051340341568
15120,0.3471174091100693
15210,0.16941257566213608
15310,0.45756782591342926
15410,0.37033677101135254
15510,0.42092424631118774
15600,0.10957884415984154
15700,0.1318254955112934
15800,0.2828450873494148
15900,0.2697633057832718
15990,0.16937781497836113
16090,0.2966975122690201
16190,0.2376009002327919
