0,2.3679906129837036
100,1.8742114901542664
200,1.515095829963684
300,1.3109049797058105
390,1.3495776057243347
490,1.3146106004714966
590,1.2679826021194458
690,1.3317906856536865
780,1.1797485947608948
880,1.0756606459617615
980,1.0376856327056885
1080,1.0690348744392395
1170,0.9020820558071136
1270,1.0058332681655884
1370,1.146745651960373
1470,0.9637446105480194
1560,0.8668695688247681
1660,0.9501079022884369
1760,1.0651589334011078
1860,1.076310634613037
1950,0.9095821976661682
2050,0.9665711224079132
2150,1.022437036037445
2250,0.8089731931686401
2340,0.868600994348526
2440,0.9818167388439178
2540,0.9426012337207794
2640,0.7642663419246674
2730,0.7808935344219208
2830,0.7984854578971863
2930,1.0506827235221863
3030,0.8523623943328857
3120,0.7470477819442749
3220,0.9000034630298615
3320,0.7236501276493073
3420,0.8312332034111023
3510,0.6917359530925751
3610,0.6714089214801788
3710,0.7211087644100189
3810,0.8774705827236176
3900,0.6676537096500397
4000,0.6505358219146729
4100,0.6602050960063934
4200,0.7929448187351227
4290,0.630979061126709
4390,0.6023196876049042
4490,0.554262563586235
4590,0.7407094836235046
4680,0.5020522326231003
4780,0.6470839381217957
4880,0.44551996886730194
4980,0.6453791558742523
5070,0.4760364294052124
5170,0.6138212084770203
5270,0.6522405445575714
5370,0.7244926989078522
5460,0.4498962312936783
5560,0.6423142403364182
5660,0.7540742009878159
5760,0.5442183613777161
5850,0.4715732932090759
5950,0.6543400287628174
6050,0.5866124331951141
6150,0.7213808596134186
6240,0.5308610945940018
6340,0.5416984260082245
6440,0.48552221059799194
6540,0.6327762305736542
6630,0.6360462307929993
6730,0.4796619415283203
6830,0.4475143700838089
6930,0.47352784872055054
7020,0.4938482344150543
7120,0.45356111228466034
7220,0.4768498092889786
7320,0.5934402942657471
7410,0.4787910580635071
7510,0.5369676947593689
7610,0.4333990663290024
7710,0.5262310951948166
7800,0.3998119980096817
7900,0.459935262799263
8000,0.4359963685274124
8100,0.5893649458885193
8190,0.3708919733762741
8290,0.5037941634654999
8390,0.5402787029743195
8490,0.36743611097335815
8580,0.48519931733608246
8680,0.301923468708992
8780,0.45307354629039764
8880,0.3386167138814926
8970,0.26174090802669525
9070,0.46696823835372925
9170,0.4806983172893524
9270,0.47802427411079407
9360,0.2882995754480362
9460,0.2832998037338257
9560,0.3278934806585312
9660,0.3698408007621765
9750,0.2755565568804741
9850,0.2195376306772232
9950,0.44917723536491394
10050,0.4312431663274765
10140,0.48113591969013214
10240,0.5194343030452728
10340,0.3698480576276779
10440,0.550178200006485
10530,0.3933113217353821
10630,0.46699759364128113
10730,0.35138893127441406
10830,0.46065331995487213
10920,0.27885570377111435
11020,0.20131459087133408
11120,0.2977118343114853
11220,0.4217045307159424
11310,0.2552293390035629
11410,0.3627604842185974
11510,0.2575043514370918
11610,0.3746446818113327
11700,0.36036334931850433
11800,0.3648686408996582
11900,0.353446364402771
12000,0.4061879366636276
12090,0.37632055580616
12190,0.34924599528312683
12290,0.21391266584396362
12390,0.3966466784477234
12480,0.334696464240551
12580,0.23793700337409973
12680,0.3715917468070984
12780,0.2250419482588768
12870,0.2220373973250389
12970,0.246005617082119
13070,0.37494538724422455
13170,0.3114279806613922
13260,0.22435052692890167
13360,0.251311793923378
13460,0.32873502373695374
13560,0.509977176785469
13650,0.23230239748954773
13750,0.2166079804301262
13850,0.26738642156124115
13950,0.23460737615823746
14040,0.16497085615992546
14140,0.1878877654671669
14240,0.17904624342918396
14340,0.2492496445775032
14430,0.12049390375614166
14530,0.39687637984752655
14630,0.21559327095746994
14730,0.47428664565086365
14820,0.2737618684768677
14920,0.2594655379652977
15020,0.276412770152092
15120,0.43093249201774597
15210,0.3995313346385956
15310,0.2680995911359787
15410,0.34870462864637375
15510,0.2578660175204277
15600,0.24280769377946854
15700,0.37202033400535583
15800,0.4001213312149048
15900,0.35645848512649536
15990,0.15797588974237442
16090,0.31598977744579315
16190,0.16725041717290878
16290,0.22257142513990402
16380,0.12947433814406395
16480,0.1565999537706375
16580,0.20465318858623505
16680,0.3748255968093872
16770,0.23626609146595
16870,0.22660399973392487
16970,0.20452184230089188
17070,0.2789386808872223
17160,0.12043963000178337
17260,0.1441524475812912
17360,0.16232210397720337
17460,0.2678603306412697
17550,0.18477904051542282
17650,0.1796238012611866
17750,0.19398248940706253
17850,0.4390263557434082
17940,0.1683071255683899
18040,0.2635601758956909
18140,0.1609162725508213
18240,0.37075096368789673
18330,0.0971444584429264
18430,0.15992940962314606
18530,0.2134392224252224
18630,0.18362095952033997
18720,0.15069612860679626
18820,0.17561237886548042
18920,0.1724657490849495
19020,0.2964095175266266
19110,0.12498288974165916
19210,0.17418374866247177
19310,0.18109478056430817
19410,0.2447369247674942
19500,0.10284335538744926
19600,0.18112829327583313
