29640,0.11449094861745834
29740,0.16291652619838715
29840,0.20235700532794
29940,0.09993251599371433
30030,0.030320550315082073
30130,0.13696321845054626
30230,0.1023290753364563
30330,0.08562016487121582
30420,0.14995720982551575
30520,0.03796040266752243
30620,0.10628043487668037
30720,0.07791320607066154
30810,0.07418198138475418
30910,0.08421801961958408
31010,0.06949734874069691
31110,0.09425366669893265
31200,0.15050534158945084
31300,0.09277753531932831
31400,0.18051719665527344
31500,0.146476648747921
31590,0.1372619867324829
31690,0.0769219882786274
31790,0.10504899173974991
31890,0.08288884535431862
31980,0.05343617685139179
32080,0.10340257734060287
32180,0.06171990931034088
32280,0.11397044360637665
32370,0.09615691751241684
32470,0.18013259768486023
32570,0.05895054340362549
32670,0.11612315475940704
32760,0.10772009193897247
32860,0.08515925332903862
32960,0.06707619316875935
33060,0.11223758943378925
33150,0.1324181631207466
33250,0.12620959803462029
33350,0.23540867865085602
33450,0.10968931391835213
33540,0.06238902918994427
33640,0.13420431315898895
33740,0.1400790438055992
33840,0.1114099845290184
33930,0.06261248327791691
34030,0.048973895609378815
34130,0.06395890936255455
34230,0.2117694802582264
34320,0.029979798011481762
34420,0.07789690420031548
34520,0.047603266313672066
34620,0.08909739274531603
34710,0.08777984231710434
34810,0.09349322319030762
34910,0.0476119015365839
35010,0.11182928085327148
35100,0.04004237428307533
35200,0.07588720694184303
35300,0.12511086463928223
35400,0.033631060272455215
35490,0.06489574164152145
35590,0.22648975253105164
35690,0.03335784375667572
35790,0.1621117889881134
35880,0.07592515274882317
35980,0.05888782627880573
36080,0.043257225304841995
36180,0.16292286664247513
36270,0.09569364786148071
36370,0.09544143080711365
36470,0.04891190491616726
36570,0.14127932861447334
36660,0.07942329999059439
36760,0.04759563319385052
36860,0.08392234146595001
36960,0.09885630756616592
37050,0.03765117470175028
37150,0.03407633025199175
37250,0.0693165622651577
37350,0.0652151107788086
37440,0.08779235370457172
37540,0.09121780376881361
37640,0.06956891529262066
37740,0.14844511449337006
37830,0.05571459513157606
37930,0.09453748911619186
38030,0.058353573083877563
38130,0.10229076258838177
38220,0.03721139393746853
38320,0.05422922316938639
38420,0.11993936449289322
38520,0.07976310886442661
38610,0.02449345402419567
38710,0.08784172311425209
38810,0.09744572639465332
38910,0.07980022951960564
39000,0.0702087227255106
39100,0.09858812019228935
39200,0.11030948907136917
39300,0.10347281768918037
39390,0.17227938771247864
39490,0.0990888886153698
39590,0.09650643169879913
39690,0.06163920275866985
39780,0.11692213639616966
39880,0.06729343067854643
39980,0.10235049575567245
40080,0.07931654527783394
40170,0.028274345211684704
40270,0.06881337612867355
40370,0.09437525644898415
40470,0.13975384086370468
40560,0.09698211774230003
40660,0.05247385986149311
40760,0.09311491809785366
40860,0.12281171977519989
40950,0.06261229887604713
41050,0.07076932862401009
41150,0.17662705853581429
41250,0.01870303926989436
41340,0.03982128947973251
41440,0.10489906370639801
41540,0.09314276091754436
41640,0.06254097819328308
41730,0.03229972440749407
41830,0.05687369918450713
41930,0.08766274899244308
42030,0.06405340228229761
42120,0.02429649792611599
42220,0.05569617822766304
42320,0.03467744309455156
42420,0.07063918188214302
42510,0.046982863917946815
42610,0.12761200964450836
42710,0.05293293297290802
42810,0.06346169114112854
42900,0.08015036769211292
43000,0.021848429227247834
43100,0.02815039362758398
43200,0.10212597995996475
43290,0.04666534252464771
43390,0.04328928142786026
43490,0.1426934227347374
43590,0.14215189404785633
43680,0.027804334182292223
43780,0.043815795332193375
43880,0.060039935633540154
43980,0.05579041410237551
44070,0.03205989208072424
44170,0.04363246075809002
44270,0.09228820074349642
44370,0.09080183133482933
44460,0.023812743835151196
44560,0.09828236047178507
44660,0.03942955704405904
44760,0.15640541166067123
44850,0.0648809839040041
44950,0.033556385431438684
45050,0.05504030920565128
45150,0.12661081925034523
45240,0.038772329688072205
45340,0.06851670891046524
45440,0.0384039431810379
45540,0.11591345816850662
45630,0.07442944683134556
45730,0.030121837742626667
45830,0.05219237692654133
45930,0.05197034031152725
46020,0.030518847052007914
46120,0.06094119884073734
46220,0.06583565473556519
46320,0.07126936316490173
46410,0.06640461087226868
46510,0.08241221681237221
46610,0.03627167455852032
46710,0.09416785277426243
46800,0.07684300001710653
46900,0.10608623921871185
47000,0.14500980824232101
47100,0.05702306516468525
47190,0.1530647799372673
47290,0.10074178501963615
47390,0.01663744100369513
47490,0.08352481247857213
47580,0.03821139223873615
47680,0.061414388939738274
47780,0.09085382148623466
47880,0.07594908028841019
47970,0.025370914489030838
48070,0.04321965575218201
48170,0.040055230259895325
48270,0.041629557497799397
48360,0.03101071808487177
48460,0.056408376432955265
48560,0.10908229649066925
48660,0.2154606692492962
48750,0.043198468163609505
48850,0.0942851398140192
48950,0.08283397182822227
49050,0.06459596939384937
49140,0.017052348237484694
49240,0.3711422085762024
49340,0.08225684752687812
49440,0.09882475435733795
49530,0.12436794489622116
49630,0.07121009565889835
49730,0.08702462911605835
49830,0.07298490963876247
49920,0.07691972330212593
50020,0.02779146912507713
50120,0.05961495917290449
50220,0.1554604172706604
50310,0.06055215932428837
50410,0.08903226628899574
50510,0.029398391488939524
50610,0.08131933212280273
50700,0.0641922615468502
50800,0.05766500532627106
50900,0.058865077793598175
51000,0.06313761882483959
51090,0.04490261897444725
51190,0.046155763790011406
51290,0.13192081451416016
51390,0.06881021335721016
51480,0.05866559036076069
51580,0.060690355487167835
51680,0.1574716567993164
51780,0.08544953167438507
51870,0.07421490270644426
51970,0.05922353453934193
52070,0.18012362718582153
52170,0.1210075356066227
52260,0.030132952146232128
52360,0.09678050596266985
52460,0.140131626278162
52560,0.05306808650493622
52650,0.030963748693466187
52750,0.09252829849720001
52850,0.08419115841388702
52950,0.10220061801373959
53040,0.0556035079061985
53140,0.06326872110366821
53240,0.12145823799073696
53340,0.10296651814132929
53430,0.052910787519067526
53530,0.04309562500566244
53630,0.026508583687245846
53730,0.11521193571388721
53820,0.02489428222179413
53920,0.07442821562290192
54020,0.10066854394972324
54120,0.08028914406895638
54210,0.07534019183367491
54310,0.05517743527889252
54410,0.04737001098692417
54510,0.11985840648412704
54600,0.041234555654227734
54700,0.07864424958825111
54800,0.08086548931896687
54900,0.06301427446305752
54990,0.04707644693553448
55090,0.042626602575182915
55190,0.0522225322201848
55290,0.07699133083224297
55380,0.08495717495679855
55480,0.057693278416991234
55580,0.05190655589103699
55680,0.07985173910856247
55770,0.16262290626764297
55870,0.055185893550515175
55970,0.019192934036254883
56070,0.056861765682697296
56160,0.07486891373991966
56260,0.03993321768939495
56360,0.18719036877155304
56460,0.09368035802617669
56550,0.038304369896650314
56650,0.11286526173353195
56750,0.0889410711824894
56850,0.09359684586524963
56940,0.056952910497784615
57040,0.042565660551190376
57140,0.02878877241164446
57240,0.03697245195508003
57330,0.030169383622705936
57430,0.19641561061143875
57530,0.11740763857960701
57630,0.10608126781880856
57720,0.09859278798103333
57820,0.070150978397578
57920,0.03453908395022154
58020,0.0479538319632411
58110,0.022027702536433935
58210,0.030161475762724876
58310,0.14488491788506508
58410,0.040603701025247574
58500,0.048396079801023006
58600,0.09237938560545444
58700,0.05459880083799362
58800,0.015612586867064238
58890,0.051615266129374504
58990,0.051131442189216614
59090,0.10203400626778603
59190,0.0632204357534647
59280,0.042593320831656456
59380,0.05222802783828229
59480,0.03478757664561272
59580,0.038963429629802704
59670,0.06953749991953373
59770,0.03682532859966159
59870,0.044235959649086
59970,0.12569284811615944
60060,0.07532230950891972
60160,0.051754518412053585
60260,0.04539181850850582
60360,0.0498296869918704
60450,0.08986403420567513
60550,0.09063766151666641
60650,0.029965545050799847
60750,0.1912873238325119
60840,0.07821872271597385
60940,0.007850506342947483
61040,0.08089286088943481
61140,0.03543793596327305
61230,0.06293448060750961
61330,0.09908513724803925
61430,0.01540252985432744
61530,0.11429470963776112
61620,0.08069365844130516
61720,0.03526114672422409
61820,0.15002725273370743
61920,0.052231780253350735
62010,0.025390244089066982
62110,0.04830628074705601
62210,0.0774887166917324
62310,0.15235110372304916
62400,0.031768253073096275
62500,0.07853295840322971
62600,0.025023425929248333
62700,0.040265245363116264
62790,0.03656819462776184
62890,0.057235367596149445
62990,0.0956849530339241
63090,0.060340551659464836
63180,0.02388388989493251
63280,0.037879930809140205
63380,0.09787536226212978
63480,0.06855105236172676
63570,0.08152477815747261
63670,0.06130034476518631
63770,0.04169307556003332
63870,0.19823388755321503
63960,0.06651094974949956
64060,0.032521690241992474
64160,0.03735278593376279
64260,0.04200548492372036
64350,0.01745984936133027
64450,0.012786077568307519
64550,0.04746487829834223
64650,0.0829992899671197
64740,0.07348220841959119
64840,0.13947263360023499
64940,0.11877362057566643
65040,0.1743859201669693
65130,0.028852402232587337
65230,0.026169304735958576
65330,0.04637086484581232
65430,0.07586941123008728
65520,0.09949641302227974
65620,0.046445162035524845
65720,0.08131979033350945
65820,0.03232347313314676
65910,0.014618159271776676
66010,0.07202692702412605
66110,0.045657576993107796
66210,0.03260012064129114
66300,0.10361928073689342
66400,0.04294448532164097
66500,0.10965282842516899
66600,0.06988508999347687
66690,0.08017672225832939
66790,0.04163640644401312
66890,0.09698720648884773
66990,0.0740332193672657
67080,0.08491988480091095
67180,0.05623940471559763
67280,0.04783015698194504
67380,0.06578840035945177
67470,0.073737608268857
67570,0.03023822163231671
67670,0.08391978964209557
67770,0.039308792911469936
67860,0.02848028391599655
67960,0.034998721443116665
68060,0.12550808861851692
68160,0.06870140135288239
68250,0.08493214286863804
68350,0.06149224378168583
68450,0.08766791224479675
68550,0.021061189472675323
68640,0.04503573523834348
68740,0.041754623875021935
68840,0.13784556835889816
68940,0.05510597489774227
69030,0.02017935086041689
69130,0.02894544042646885
69230,0.08036695048213005
69330,0.05894996877759695
69420,0.05416660662740469
69520,0.0264103626832366
69620,0.06525524333119392
69720,0.08973656594753265
69810,0.05880201235413551
69910,0.05420496314764023
70010,0.03204219788312912
70110,0.16456034779548645
70200,0.07341830804944038
70300,0.018634265288710594
70400,0.06393272988498211
70500,0.09072396531701088
70590,0.07851802743971348
70690,0.08444825932383537
70790,0.13578706979751587
70890,0.05196837615221739
70980,0.027975200675427914
71080,0.03886504843831062
71180,0.15099040046334267
71280,0.1130603663623333
71370,0.035496155731379986
71470,0.04333178140223026
71570,0.06658958457410336
71670,0.11000121757388115
71760,0.07018470019102097
71860,0.008551370585337281
71960,0.059012047946453094
72060,0.06918932683765888
72150,0.052360495552420616
72250,0.06673071533441544
72350,0.06921854941174388
72450,0.05906502529978752
72540,0.024823038838803768
72640,0.025361561216413975
72740,0.10596364224329591
72840,0.04015680402517319
72930,0.07594313658773899
73030,0.04851582832634449
73130,0.16486254706978798
73230,0.10875711962580681
73320,0.03531583957374096
73420,0.028772620484232903
73520,0.06986909359693527
73620,0.017159029375761747
73710,0.09974077576771379
73810,0.032247884664684534
73910,0.10286516323685646
74010,0.06288021989166737
74100,0.03370081074535847
74200,0.010439237579703331
74300,0.11420828104019165
74400,0.0996763352304697
74490,0.05521811172366142
74590,0.017467045225203037
74690,0.041059588082134724
74790,0.10967420414090157
74880,0.0750894034281373
74980,0.046325670555233955
75080,0.04249003157019615
75180,0.04993362445384264
75270,0.08994544669985771
75370,0.09623451437801123
75470,0.0863584540784359
75570,0.12986962404102087
75660,0.0276150144636631
75760,0.04855081718415022
75860,0.05853872932493687
75960,0.12471135705709457
76050,0.10152630507946014
76150,0.04704015702009201
76250,0.09856636822223663
76350,0.03900844790041447
76440,0.06592122837901115
76540,0.06266946857795119
76640,0.037618749774992466
76740,0.06149058975279331
76830,0.04245126061141491
76930,0.038738987408578396
77030,0.04353376105427742
77130,0.05655929818749428
77220,0.05622963234782219
77320,0.0950351431965828
77420,0.0786485318094492
77520,0.007865390507504344
77610,0.014122011372819543
77710,0.08427963685244322
77810,0.10565544757992029
77910,0.01649105199612677
78000,0.06923804664984345
78100,0.0670910831540823
78200,0.10577161144465208
78300,0.05573614686727524
78390,0.09681989625096321
78490,0.032081118784844875
78590,0.11387134343385696
78690,0.0959339551627636
78780,0.023673415649682283
78880,0.08807013183832169
78980,0.08879181742668152
79080,0.06474480405449867
79170,0.0489474730566144
79270,0.02084270678460598
79370,0.09261059761047363
79470,0.039141942746937275
79560,0.027053230442106724
79660,0.019960466772317886
79760,0.04212908819317818
79860,0.09324248880147934
79950,0.015960367862135172
80050,0.04603840224444866
80150,0.1259253639727831
80250,0.02156544546596706
80340,0.07413337379693985
80440,0.13779117912054062
80540,0.10712711233645678
80640,0.14852086454629898
80730,0.06438732147216797
80830,0.04380204156041145
80930,0.01693045301362872
81030,0.1188615970313549
81120,0.01802601618692279
81220,0.06211688183248043
81320,0.049574337899684906
81420,0.033640348352491856
81510,0.046617113053798676
81610,0.0493403859436512
81710,0.06796962581574917
81810,0.07457828521728516
81900,0.03885687841102481
82000,0.12529325112700462
82100,0.07058059424161911
82200,0.08549117296934128
82290,0.06894866889342666
82390,0.031510008964687586
82490,0.10444885864853859
82590,0.13626007363200188
82680,0.012154501397162676
82780,0.05791219510138035
82880,0.054406775161623955
82980,0.08639405760914087
83070,0.05109378881752491
83170,0.09970764070749283
83270,0.16585344355553389
83370,0.04733993113040924
83460,0.015541334636509418
83560,0.026025727856904268
83660,0.10968374833464622
83760,0.059303606394678354
83850,0.05523410998284817
83950,0.016305758617818356
84050,0.030959641560912132
84150,0.03710849955677986
84240,0.0324875651858747
84340,0.008178632822819054
84440,0.09495667926967144
84540,0.08334307000041008
84630,0.02888188138604164
84730,0.09151309076696634
84830,0.05836261622607708
84930,0.1383514627814293
85020,0.12441402114927769
85120,0.013635839335620403
85220,0.018196216318756342
85320,0.04423023643903434
85410,0.050925656221807
85510,0.013739395886659622
85610,0.02659022156149149
85710,0.08384630084037781
85800,0.05414515174925327
85900,0.020178419537842274
86000,0.03844765294343233
86100,0.06755543127655983
86190,0.05812209565192461
86290,0.05723786912858486
86390,0.14403611421585083
86490,0.043422602117061615
86580,0.0352914659306407
86680,0.06275454629212618
86780,0.05517534911632538
86880,0.046928033232688904
86970,0.04118961561471224
87070,0.07724146917462349
87170,0.053059257566928864
87270,0.02746561635285616
87360,0.05338337365537882
87460,0.010771918576210737
87560,0.07715309131890535
87660,0.11878804489970207
87750,0.033098683692514896
87850,0.03330933675169945
87950,0.0751497857272625
88050,0.06693100929260254
88140,0.08867605030536652
88240,0.04463036730885506
88340,0.11594852060079575
88440,0.06835097447037697
88530,0.04612748324871063
88630,0.04151105787605047
88730,0.04700186476111412
88830,0.025729854591190815
88920,0.08041324280202389
89020,0.07376322522759438
89120,0.015982403187081218
89220,0.1044697817414999
89310,0.04726053914055228
89410,0.0775059754960239
89510,0.06174188479781151
89610,0.09750164858996868
89700,0.048934477381408215
89800,0.04462833795696497
89900,0.102522237226367
90000,0.05268243886530399
90090,0.014078692067414522
90190,0.11411877162754536
90290,0.0614184431033209
90390,0.08970117941498756
90480,0.042898386251181364
90580,0.07514404319226742
90680,0.035155679332092404
90780,0.1391328852623701
90870,0.07602309249341488
90970,0.059154209680855274
91070,0.027390781324356794
91170,0.04724865686148405
91260,0.0690099373459816
91360,0.08275632187724113
91460,0.05873473174870014
91560,0.0627136342227459
91650,0.05071698687970638
91750,0.07213322073221207
91850,0.06316153518855572
91950,0.10882624983787537
92040,0.026057448238134384
92140,0.05819394439458847
92240,0.07951362431049347
92340,0.10784640535712242
92430,0.06373083405196667
92530,0.11728046834468842
92630,0.06593570206314325
92730,0.07821114384569228
92820,0.037109571509063244
92920,0.026766175404191017
93020,0.014143025502562523
93120,0.08288219012320042
93210,0.06963826529681683
93310,0.019084150437265635
93410,0.06817469652742147
93510,0.04006824642419815
93600,0.10875172168016434
93700,0.08521134778857231
93800,0.06097942404448986
93900,0.07039286755025387
93990,0.019859964959323406
94090,0.04765632748603821
94190,0.02717215195298195
94290,0.12714683078229427
94380,0.03968783654272556
94480,0.11144213750958443
94580,0.03966399864293635
94680,0.15740703791379929
94770,0.06921768840402365
94870,0.08184527978301048
94970,0.029071767814457417
95070,0.149315744638443
95160,0.021478465758264065
95260,0.04166209162212908
95360,0.07719716988503933
95460,0.06900279736146331
95550,0.06009833142161369
95650,0.06909734755754471
95750,0.08686133660376072
95850,0.048097905702888966
95940,0.14347141236066818
96040,0.02177990577183664
96140,0.06664613634347916
96240,0.1868121474981308
96330,0.0376193483825773
96430,0.03323921374976635
96530,0.054363684728741646
96630,0.10277693718671799
96720,0.041933170752599835
96820,0.1387763461098075
96920,0.09017336368560791
97020,0.061298854649066925
97110,0.039767163805663586
97210,0.10785945318639278
97310,0.08047147653996944
97410,0.08801700780168176
