0,2.373529076576233
100,1.7056748270988464
195,1.3325483798980713
295,1.246259868144989
390,1.150643765926361
490,1.2421847581863403
585,1.0434665083885193
685,1.0919626951217651
780,0.9916762113571167
880,1.0747204422950745
975,1.0734527111053467
1075,0.9206331968307495
1170,0.7657683789730072
1270,0.9980491995811462
1365,0.8422468304634094
1465,0.7602861225605011
1560,0.8304591178894043
1660,0.8665902614593506
1755,0.75779590010643
1855,0.6303861439228058
1950,0.7077193856239319
2050,0.7188875377178192
2145,0.5835736989974976
2245,0.8291217386722565
2340,0.6403025090694427
2440,0.6355612874031067
2535,0.6758663654327393
2635,0.7144593894481659
2730,0.641796201467514
2830,0.6500037014484406
2925,0.5237013697624207
3025,0.6503091752529144
3120,0.5861610770225525
3220,0.6627569794654846
3315,0.47049425542354584
3415,0.6214127540588379
3510,0.48660121858119965
3610,0.4496351033449173
3705,0.4705076813697815
3805,0.5659985542297363
3900,0.42106620967388153
4000,0.51998171210289
4095,0.4026228338479996
4195,0.500786542892456
4290,0.5759309530258179
4390,0.4483761489391327
4485,0.42778798937797546
4585,0.640961766242981
4680,0.3324190825223923
4780,0.42618711292743683
4875,0.32387225329875946
4975,0.3590920865535736
5070,0.30221258103847504
5170,0.4147925227880478
5265,0.25362973660230637
5365,0.4597138613462448
5460,0.27406711876392365
5560,0.3566730171442032
5655,0.38503597676754
5755,0.5023116916418076
5850,0.27477361261844635
5950,0.33713583648204803
6045,0.2691214829683304
6145,0.3029312938451767
6240,0.21361397206783295
6340,0.3420584350824356
6435,0.3005402237176895
6535,0.34999551624059677
6630,0.279727503657341
6730,0.3079763948917389
6825,0.32048065960407257
6925,0.35170377790927887
7020,0.17456337064504623
7120,0.36252354085445404
7215,0.26743121445178986
7315,0.2414417490363121
7410,0.184652179479599
7510,0.27517033368349075
7605,0.23274029791355133
7705,0.24413615465164185
7800,0.1542627289891243
7900,0.26248328387737274
7995,0.1712377443909645
8095,0.22169572860002518
8190,0.14276009798049927
8290,0.2283855676651001
8385,0.18037991970777512
8485,0.21479500085115433
8580,0.16523146629333496
8680,0.21755608171224594
8775,0.12267345562577248
8875,0.26707589626312256
8970,0.18089452385902405
9070,0.22074434161186218
9165,0.13432543352246284
9265,0.27852265536785126
9360,0.10603668168187141
9460,0.16985763609409332
9555,0.20778054744005203
9655,0.2632118687033653
9750,0.21099471300840378
9850,0.16848979145288467
9945,0.17016079649329185
10045,0.1655038222670555
10140,0.15480998158454895
10240,0.1949186772108078
10335,0.09907068312168121
10435,0.20321732759475708
10530,0.1070372499525547
10630,0.1509275883436203
10725,0.09602314233779907
10825,0.21608379483222961
10920,0.12132886052131653
11020,0.1869678795337677
11115,0.13001005724072456
11215,0.11881983280181885
11310,0.08638559281826019
11410,0.21994458138942719
11505,0.08985655382275581
11605,0.1373034007847309
11700,0.17059407383203506
11800,0.11493311449885368
11895,0.06312408670783043
11995,0.06245734170079231
12090,0.14702153578400612
12190,0.12994114682078362
12285,0.07178852334618568
12385,0.11240147054195404
12480,0.1044815294444561
12580,0.16202083230018616
12675,0.13322003930807114
12775,0.10282672010362148
12870,0.05745131894946098
12970,0.12127606198191643
13065,0.15604107081890106
13165,0.14417029917240143
13260,0.059585859067738056
13360,0.06299476884305477
13455,0.10036912001669407
13555,0.05071483552455902
13650,0.11242939159274101
13750,0.05853384733200073
13845,0.055420469492673874
13945,0.10640818253159523
14040,0.0786893293261528
14140,0.13504819944500923
14235,0.12204621732234955
14335,0.06776384077966213
14430,0.06506634689867496
14530,0.0875480230897665
14625,0.051308685913681984
14725,0.10453801602125168
14820,0.048118606209754944
14920,0.07174663245677948
15015,0.0708941537886858
15115,0.04940308257937431
15210,0.04012484196573496
15310,0.07465419918298721
15405,0.08405237272381783
15505,0.058312831446528435
15600,0.03433710150420666
15700,0.09844475612044334
15795,0.07342625502496958
15895,0.0888572670519352
15990,0.04932722821831703
16090,0.08456652984023094
16185,0.10651296935975552
16285,0.08602938801050186
16380,0.03181763179600239
16480,0.13418379798531532
16575,0.05949008837342262
16675,0.08980433270335197
16770,0.0682110209017992
16870,0.07792333327233791
16965,0.04986364487558603
17065,0.04898736486211419
17160,0.03874954488128424
17260,0.13499243929982185
17355,0.03831111639738083
17455,0.0568886948749423
17550,0.07002122513949871
17650,0.03823503293097019
17745,0.08762342110276222
17845,0.16093610227108002
17940,0.06457537226378918
18040,0.14477697759866714
18135,0.032588849775493145
18235,0.06588903814554214
18330,0.02336964290589094
18430,0.07802388072013855
18525,0.05652221292257309
18625,0.08487540483474731
18720,0.09731851145625114
18820,0.09344949573278427
18915,0.05558767542243004
19015,0.08835132792592049
19110,0.10383347794413567
19210,0.12544680759310722
19305,0.03623749502003193
19405,0.029194419272243977
19500,0.040818378794938326
19600,0.08790947496891022
19695,0.03855259343981743
19795,0.1508241891860962
19890,0.01720050210133195
19990,0.12673941254615784
20085,0.04783464130014181
20185,0.06036181002855301
20280,0.058101993054151535
20380,0.07906941324472427
20475,0.01443842425942421
20575,0.032366788014769554
20670,0.05999759305268526
20770,0.07561780698597431
20865,0.035590664483606815
20965,0.06178506091237068
21060,0.05774109438061714
21160,0.03608987759798765
21255,0.034962753765285015
21355,0.03648307453840971
21450,0.09192614629864693
21550,0.03773372620344162
21645,0.07834228500723839
21745,0.061718206852674484
21840,0.03164425166323781
21940,0.04751395434141159
22035,0.01871925126761198
22135,0.051699323579669
22230,0.014291409403085709
22330,0.03164262603968382
22425,0.024350199848413467
22525,0.018917299807071686
22620,0.07198918610811234
22720,0.03840707568451762
22815,0.05730872415006161
22915,0.06855933368206024
23010,0.02384807961061597
23110,0.08105260878801346
23205,0.03223116137087345
23305,0.07498306594789028
23400,0.061036914587020874
23500,0.06773525103926659
23595,0.027876171749085188
23695,0.01949410466477275
23790,0.06760604307055473
23890,0.03662468306720257
23985,0.05310031771659851
24085,0.07157978508621454
24180,0.02877993485890329
24280,0.06913731433451176
24375,0.07153374888002872
24475,0.02221565879881382
24570,0.040390731766819954
24670,0.079461220651865
24765,0.029033158905804157
24865,0.018857982475310564
24960,0.03402347210794687
25060,0.04767827317118645
25155,0.019639618694782257
25255,0.03469592705368996
25350,0.024768984876573086
25450,0.07290328294038773
25545,0.038597358390688896
25645,0.026702968403697014
25740,0.031735984608531
25840,0.023089359048753977
25935,0.05381753854453564
26035,0.03150960989296436
26130,0.043860552832484245
26230,0.06937486864626408
26325,0.05274315923452377
26425,0.01614527916535735
26520,0.0163857894949615
26620,0.011303621344268322
26715,0.03725185617804527
26815,0.05447703041136265
26910,0.04807133227586746
27010,0.01874279836192727
27105,0.04490117821842432
27205,0.03291268087923527
27300,0.01161850756034255
27400,0.025975558906793594
27495,0.005494300625286996
27595,0.019851754419505596
27690,0.0870064408518374
27790,0.0685018952935934
27885,0.010656813159584999
27985,0.028821964748203754
28080,0.03305521421134472
28180,0.027834603562951088
28275,0.049148812890052795
28375,0.031217988580465317
28470,0.030747953802347183
28570,0.07273893989622593
28665,0.020616826601326466
28765,0.018507337663322687
28860,0.03546316735446453
28960,0.032667153514921665
29055,0.025489271618425846
29155,0.02235846035182476
29250,0.0421886732801795
29350,0.03458727989345789
29445,0.013491737190634012
29545,0.05733869783580303
29640,0.020448419265449047
29740,0.021046818234026432
29835,0.028402679599821568
29935,0.014924127841368318
30030,0.06891756597906351
30130,0.04881648812443018
30225,0.02207433618605137
30325,0.031387235037982464
30420,0.02163664111867547
30520,0.046959856525063515
30615,0.11640683468431234
30715,0.035396426916122437
30810,0.012754667550325394
30910,0.12200596183538437
31005,0.019182311836630106
31105,0.047064827755093575
31200,0.020856586284935474
31300,0.06463516131043434
31395,0.05083956755697727
31495,0.05125947296619415
31590,0.04739269148558378
31690,0.024662304669618607
31785,0.03863207437098026
31885,0.03564649727195501
31980,0.03022147063165903
32080,0.04012433718889952
32175,0.04421177972108126
32275,0.032554961275309324
32370,0.034813687205314636
32470,0.11262750998139381
32565,0.0522136390209198
32665,0.028090293984860182
32760,0.014602136798202991
32860,0.03981507569551468
32955,0.07450192142277956
33055,0.010355927050113678
33150,0.06196016073226929
33250,0.02347739040851593
33345,0.040441340766847134
33445,0.05800737999379635
33540,0.02854734566062689
33640,0.03726252168416977
33735,0.03621691931039095
33835,0.026480629574507475
33930,0.06969890743494034
34030,0.10523616522550583
34125,0.024305866099894047
34225,0.03749764687381685
34320,0.04104697797447443
34420,0.0672418475151062
34515,0.05768546275794506
34615,0.04415195807814598
34710,0.04346467740833759
34810,0.06928157806396484
34905,0.004027315997518599
35005,0.019991744309663773
35100,0.04993215389549732
35200,0.09700465574860573
35295,0.04468532186001539
35395,0.059746759943664074
35490,0.02997850812971592
35590,0.013495407532900572
35685,0.032969352789223194
35785,0.025428724475204945
35880,0.05881788022816181
35980,0.019595039542764425
36075,0.037130221258848906
36175,0.04511287249624729
36270,0.015187473967671394
36370,0.01884272531606257
36465,0.04402286931872368
36565,0.04650633782148361
36660,0.013842792250216007
36760,0.034652989357709885
36855,0.016303495038300753
36955,0.02151475427672267
37050,0.022999552078545094
37150,0.029919175431132317
37245,0.06345929205417633
37345,0.01768438913859427
37440,0.008951296098530293
37540,0.03790203295648098
37635,0.03320152871310711
37735,0.02778240106999874
37830,0.0566182741895318
37930,0.036264289170503616
38025,0.009405807126313448
38125,0.005874110385775566
38220,0.06895257299765944
38320,0.06884897500276566
38415,0.016591726103797555
38515,0.015524117974564433
38610,0.010427714791148901
38710,0.04277185816317797
38805,0.023472397588193417
38905,0.0513131869956851
39000,0.030870005255565047
39100,0.03842866234481335
39195,0.06967675872147083
39295,0.04036162048578262
39390,0.01780402660369873
39490,0.04409864731132984
39585,0.06763038225471973
39685,0.059058044105768204
39780,0.029064862057566643
39880,0.009231645846739411
39975,0.03470767103135586
40075,0.012190908659249544
40170,0.03828553855419159
40270,0.02878527296707034
40365,0.07757554203271866
40465,0.022448947187513113
40560,0.02168923430144787
40660,0.024721087887883186
40755,0.043423022609204054
40855,0.03128716675564647
40950,0.019006953574717045
41050,0.022069992031902075
41145,0.060599055141210556
41245,0.062123978510499
41340,0.04029041063040495
41440,0.012896512169390917
41535,0.013104141457006335
41635,0.03406567685306072
41730,0.01524788560345769
41830,0.04543207585811615
41925,0.02470930526033044
42025,0.040322914719581604
42120,0.027529011480510235
42220,0.007811008021235466
42315,0.022682281211018562
42415,0.02012887131422758
42510,0.007014673436060548
42610,0.052972557954490185
42705,0.06999043002724648
42805,0.08202480524778366
42900,0.06450862623751163
43000,0.03152965381741524
43095,0.028810763265937567
43195,0.03647242300212383
43290,0.029582910239696503
43390,0.05191583000123501
43485,0.03505886811763048
43585,0.0454645361751318
43680,0.04318976728245616
43780,0.041322872042655945
43875,0.026353271678090096
43975,0.016543534584343433
44070,0.01988107617944479
44170,0.02015214692801237
44265,0.02109645865857601
44365,0.02113226428627968
44460,0.019849177449941635
44560,0.021336689591407776
44655,0.04431205801665783
44755,0.043394165113568306
44850,0.021118232514709234
44950,0.05605847388505936
45045,0.02298566233366728
45145,0.06761441752314568
45240,0.041098253801465034
45340,0.08466549217700958
45435,0.05142655689269304
45535,0.029770733788609505
45630,0.057457663118839264
45730,0.0447203703224659
45825,0.0338674858212471
45925,0.028150453697890043
46020,0.006478100083768368
46120,0.0490772295743227
46215,0.022250020876526833
46315,0.02674186648800969
46410,0.056961147114634514
46510,0.02669492270797491
46605,0.06170988827943802
46705,0.022131613455712795
46800,0.012566455290652812
46900,0.03608429757878184
46995,0.00770149752497673
47095,0.0274046678096056
47190,0.024699450470507145
47290,0.06342557072639465
47385,0.07697896286845207
47485,0.06592940539121628
47580,0.01609489880502224
47680,0.031062834430485964
47775,0.020762995816767216
47875,0.03852635342627764
47970,0.028621220029890537
48070,0.013211968820542097
48165,0.03535207733511925
48265,0.030121691524982452
48360,0.06965279579162598
48460,0.021572493482381105
48555,0.026503282599151134
48655,0.05650689639151096
