0,2.377562642097473
100,1.6634907722473145
195,1.3670877814292908
295,1.2535696029663086
390,1.05917888879776
490,1.1633781790733337
585,0.9594461917877197
685,1.178507685661316
780,0.9737340211868286
880,1.1232452392578125
975,0.944759726524353
1075,1.0246284306049347
1170,0.8338676691055298
1270,0.8560980558395386
1365,0.7730811834335327
1465,0.9436309337615967
1560,0.745684027671814
1660,0.7324597835540771
1755,0.6707091927528381
1855,0.7320729196071625
1950,0.6643698513507843
2050,0.8188881278038025
2145,0.7036044895648956
2245,0.7150631248950958
2340,0.5147464871406555
2440,0.6871034204959869
2535,0.6421063840389252
2635,0.7299037277698517
2730,0.5497451424598694
2830,0.5602374970912933
2925,0.5127423107624054
3025,0.5021879822015762
3120,0.5310027003288269
3220,0.5492179989814758
3315,0.49515216052532196
3415,0.5692996084690094
3510,0.5113196074962616
3610,0.5025558322668076
3705,0.5013762563467026
3805,0.5850276350975037
3900,0.37565428018569946
4000,0.44239629805088043
4095,0.465193971991539
4195,0.4930170029401779
4290,0.40337716042995453
4390,0.45745475590229034
4485,0.35813792049884796
4585,0.47572997212409973
4680,0.29432985186576843
4780,0.3598945289850235
4875,0.3520127087831497
4975,0.3782617747783661
5070,0.3988551199436188
5170,0.46942272782325745
5265,0.33338938653469086
5365,0.40657244622707367
5460,0.3672094792127609
5560,0.32886096835136414
5655,0.32884036004543304
5755,0.35229310393333435
5850,0.2510155439376831
5950,0.33302560448646545
6045,0.3158857822418213
6145,0.23739738762378693
6240,0.289402037858963
6340,0.3530890643596649
6435,0.27204960584640503
6535,0.3153028190135956
6630,0.2387349009513855
6730,0.3824157416820526
6825,0.2433791607618332
6925,0.3408285975456238
7020,0.14860368520021439
7120,0.2675432041287422
7215,0.216910682618618
7315,0.26743677258491516
7410,0.25329963862895966
7510,0.29874515533447266
7605,0.22027593851089478
7705,0.2613688036799431
7800,0.18206091225147247
7900,0.3156075179576874
7995,0.20961524546146393
8095,0.23751036822795868
8190,0.1443810686469078
8290,0.20124619454145432
8385,0.2379075363278389
8485,0.19023549556732178
8580,0.15594251453876495
8680,0.14599983394145966
8775,0.25990401208400726
8875,0.1620960757136345
8970,0.09509474411606789
9070,0.10038001462817192
9165,0.13408322632312775
9265,0.2212432250380516
9360,0.1379125826060772
9460,0.20755140483379364
9555,0.1259680651128292
9655,0.14367720484733582
9750,0.1367875188589096
9850,0.19297777861356735
9945,0.0865396000444889
10045,0.17675478756427765
10140,0.1092602051794529
10240,0.20133785158395767
10335,0.10521134361624718
10435,0.08914771489799023
10530,0.12622482515871525
