16770,0.1518014259636402
16870,0.27161020040512085
16970,0.23964878916740417
17070,0.24180936068296432
17160,0.15733596682548523
17260,0.2180146723985672
17360,0.2950701266527176
17460,0.15724582225084305
17550,0.21060271561145782
17650,0.2879309877753258
17750,0.24552128463983536
17850,0.2621106132864952
17940,0.12355700507760048
18040,0.13556699827313423
18140,0.1564483866095543
18240,0.17759864032268524
18330,0.21937357634305954
18430,0.0998995453119278
18530,0.31081514060497284
18630,0.22496512532234192
18720,0.2023855745792389
18820,0.2048690989613533
18920,0.17714740335941315
19020,0.3036368861794472
19110,0.21086210757493973
19210,0.20957469940185547
19310,0.2678016722202301
19410,0.1447017565369606
19500,0.11523836851119995
19600,0.10237354412674904
19700,0.20997178182005882
19800,0.15806638449430466
19890,0.11865683272480965
19990,0.14949925243854523
20090,0.18037229031324387
20190,0.21984756737947464
20280,0.1617821529507637
20380,0.1450190357863903
20480,0.05774379335343838
20580,0.22583647817373276
20670,0.12455186620354652
20770,0.22561334073543549
20870,0.16836201772093773
20970,0.18983281403779984
21060,0.2282469943165779
21160,0.176848404109478
21260,0.18104607611894608
21360,0.23247983306646347
21450,0.08716918621212244
21550,0.1424408033490181
21650,0.174658864736557
21750,0.2470703199505806
21840,0.16626595333218575
21940,0.23233047127723694
22040,0.06704595126211643
22140,0.09100139513611794
22230,0.12813202291727066
22330,0.12406015396118164
22430,0.20110411942005157
22530,0.22272804751992226
22620,0.12039763480424881
22720,0.2156045213341713
22820,0.14320261031389236
22920,0.1805184930562973
23010,0.13760125637054443
23110,0.12418394908308983
23210,0.1063985638320446
23310,0.1621636301279068
23400,0.14416971802711487
23500,0.15098078548908234
23600,0.12769705802202225
23700,0.22697307914495468
23790,0.09814165532588959
23890,0.1786106526851654
23990,0.17154117673635483
24090,0.11150587350130081
24180,0.06586825661361217
24280,0.22252202033996582
24380,0.28421444445848465
24480,0.1579001396894455
24570,0.07521752640604973
24670,0.19163893535733223
24770,0.12045124173164368
24870,0.11787353828549385
24960,0.0654685627669096
25060,0.1460360772907734
25160,0.14922217279672623
25260,0.21866369992494583
25350,0.05860764719545841
25450,0.11100523546338081
25550,0.09065286442637444
25650,0.2619296684861183
25740,0.1065838672220707
25840,0.12974949181079865
25940,0.1958872303366661
26040,0.11514737457036972
26130,0.10601799748837948
26230,0.0906992070376873
26330,0.1057448722422123
26430,0.1806558296084404
26520,0.056396227329969406
26620,0.18757712841033936
26720,0.18179236352443695
26820,0.21450921893119812
26910,0.056284286081790924
27010,0.07978214137256145
27110,0.09079181402921677
27210,0.19109351560473442
27300,0.09392010793089867
27400,0.1021372340619564
27500,0.061749677173793316
27600,0.15028613805770874
27690,0.07660102471709251
27790,0.08844903856515884
27890,0.1099565252661705
27990,0.27919837087392807
28080,0.03952796338126063
28180,0.14637349173426628
28280,0.13539165258407593
28380,0.16721603646874428
28470,0.06304756365716457
28570,0.08355529047548771
28670,0.08958061039447784
28770,0.09994952753186226
28860,0.07396120578050613
28960,0.11434619128704071
29060,0.0620720311999321
29160,0.1365574672818184
29250,0.0868750624358654
29350,0.1368357576429844
29450,0.07031833380460739
29550,0.14687364362180233
29640,0.08301590941846371
29740,0.04869197867810726
29840,0.06943400576710701
29940,0.0937645211815834
30030,0.033940115943551064
30130,0.05232645757496357
30230,0.09546693414449692
30330,0.04327022098004818
30420,0.054365621879696846
30520,0.05936974100768566
30620,0.10661579668521881
30720,0.1040046289563179
30810,0.12078559026122093
30910,0.14442994445562363
31010,0.09727730974555016
31110,0.0702965259552002
31200,0.05487337335944176
31300,0.06122292019426823
31400,0.11876285448670387
31500,0.03882322087883949
31590,0.0862709991633892
31690,0.11420169845223427
31790,0.05695133004337549
31890,0.191860593855381
31980,0.06085562892258167
32080,0.06091182678937912
32180,0.0767580196261406
32280,0.14907573908567429
32370,0.08565263636410236
32470,0.08946982212364674
32570,0.045947929844260216
32670,0.16722799837589264
32760,0.028846273198723793
32860,0.06502600386738777
32960,0.11508086882531643
33060,0.10364854708313942
33150,0.08141111582517624
33250,0.11045721918344498
33350,0.08906349912285805
33450,0.10504264570772648
33540,0.06380939576774836
33640,0.03136621601879597
33740,0.09239153563976288
33840,0.06934274919331074
33930,0.10106976330280304
34030,0.05739217437803745
34130,0.04294702969491482
34230,0.07741519436240196
34320,0.02100022230297327
34420,0.09100954607129097
34520,0.10146303661167622
34620,0.13725138828158379
34710,0.0419208537787199
34810,0.05788449011743069
34910,0.06525321863591671
35010,0.10883824899792671
35100,0.030064775608479977
35200,0.11000750213861465
35300,0.06267464719712734
35400,0.1575152426958084
35490,0.08190930634737015
35590,0.07690848410129547
35690,0.055818723514676094
35790,0.1205439381301403
35880,0.018328456673771143
35980,0.12245359271764755
36080,0.05569425877183676
36180,0.11456156149506569
36270,0.0738223996013403
36370,0.1534003084525466
36470,0.0859460299834609
36570,0.03438428416848183
36660,0.039181411266326904
36760,0.02477908879518509
36860,0.10182934999465942
36960,0.191443033516407
37050,0.08049359917640686
37150,0.05118703097105026
37250,0.09609944373369217
37350,0.04168552905321121
37440,0.03486049082130194
37540,0.10707059130072594
37640,0.08799853920936584
37740,0.17070138454437256
37830,0.06512768846005201
37930,0.09983852878212929
38030,0.11182523518800735
38130,0.10308848321437836
38220,0.03136381972581148
38320,0.17086471430957317
38420,0.136967608705163
38520,0.04197586141526699
38610,0.0888966703787446
38710,0.05833670683205128
38810,0.05611705221235752
38910,0.07556323707103729
39000,0.018930160906165838
39100,0.045581572689116
39200,0.027835051529109478
39300,0.05240696854889393
39390,0.04521553311496973
39490,0.03787057939916849
39590,0.025648875162005424
39690,0.14377359300851822
39780,0.13553861901164055
39880,0.07742275670170784
39980,0.1130158118903637
40080,0.1551717072725296
40170,0.05211542174220085
40270,0.09554388001561165
40370,0.1564919650554657
40470,0.16792097687721252
40560,0.13190052285790443
40660,0.07347113895229995
40760,0.05242498777806759
40860,0.11063003167510033
40950,0.05763506889343262
41050,0.041605996899306774
41150,0.146561898291111
41250,0.058240894228219986
41340,0.06189674139022827
41440,0.09183350950479507
41540,0.07185623236000538
41640,0.0578086543828249
41730,0.06396031193435192
41830,0.06736239604651928
41930,0.06539714708924294
42030,0.06175686791539192
42120,0.02708098292350769
42220,0.08273757435381413
42320,0.06026726961135864
42420,0.08344732224941254
42510,0.07542575895786285
42610,0.06489968858659267
42710,0.1284644491970539
42810,0.043193293269723654
42900,0.09346945816650987
43000,0.06440862640738487
43100,0.05257511883974075
43200,0.03849694784730673
43290,0.06174573861062527
43390,0.042641052044928074
43490,0.11951425671577454
43590,0.14307303726673126
43680,0.03715137764811516
43780,0.09066752158105373
43880,0.027223332785069942
43980,0.16358400136232376
44070,0.06417096592485905
44170,0.08107545226812363
44270,0.09662817418575287
44370,0.09932847321033478
44460,0.05235827527940273
44560,0.026609897147864103
44660,0.1387234777212143
44760,0.14120081067085266
44850,0.04825725685805082
44950,0.08948836661875248
45050,0.1670585460960865
45150,0.15220392867922783
45240,0.10054482519626617
45340,0.044239383190870285
45440,0.07353661209344864
45540,0.11570904776453972
45630,0.023167653940618038
45730,0.02878712397068739
45830,0.05410594376735389
45930,0.029389288276433945
46020,0.07868304289877415
46120,0.017893921118229628
46220,0.061789343133568764
46320,0.08255091682076454
46410,0.04988962784409523
46510,0.12052185088396072
46610,0.05868073087185621
46710,0.04981861915439367
46800,0.030549137853085995
46900,0.029209973057731986
47000,0.060365685261785984
47100,0.11155994236469269
47190,0.0760297030210495
47290,0.03965741232968867
47390,0.06669729761779308
47490,0.073239054530859
47580,0.04179725330322981
47680,0.04577222978696227
47780,0.027212020009756088
47880,0.15301925502717495
47970,0.09111640136688948
48070,0.01890429318882525
48170,0.07462050952017307
48270,0.10996156930923462
48360,0.06312921829521656
48460,0.06683048978447914
48560,0.051758911460638046
48660,0.18700260668992996
48750,0.06645369809120893
48850,0.04657167196273804
48950,0.07289625890552998
49050,0.05510754510760307
49140,0.11562921479344368
49240,0.03554581105709076
49340,0.1672620177268982
49440,0.10337500274181366
49530,0.06271392479538918
49630,0.07595665380358696
49730,0.07424032874405384
49830,0.0568305142223835
49920,0.07610485330224037
50020,0.09963608346879482
50120,0.08344737719744444
50220,0.08519135788083076
50310,0.037460396997630596
50410,0.09702893532812595
50510,0.04880983289331198
50610,0.054711632430553436
50700,0.08674238808453083
50800,0.09748993441462517
50900,0.11003183200955391
51000,0.0433255210518837
51090,0.01654905267059803
51190,0.016068931203335524
51290,0.017583198845386505
51390,0.11127704009413719
51480,0.06608496233820915
51580,0.09482309129089117
51680,0.05310075730085373
51780,0.07085890974849463
51870,0.04136384464800358
51970,0.028894290328025818
52070,0.017864196212030947
52170,0.0370884221047163
52260,0.07538493350148201
52360,0.03635817673057318
52460,0.03974061459302902
52560,0.08713464811444283
52650,0.057212559040635824
52750,0.06305000185966492
52850,0.051136596128344536
52950,0.11926398426294327
53040,0.029101314023137093
53140,0.060234442353248596
53240,0.03921679686754942
53340,0.10962524637579918
53430,0.08129331097006798
53530,0.020416628569364548
53630,0.05034262500703335
53730,0.17528197914361954
53820,0.02291210973635316
53920,0.07718233577907085
54020,0.04421651549637318
54120,0.16442938148975372
54210,0.0823860839009285
54310,0.04927725810557604
54410,0.06885630451142788
54510,0.13777725398540497
54600,0.06805246323347092
54700,0.04462180566042662
54800,0.028433265164494514
54900,0.13292188197374344
54990,0.046063789166510105
55090,0.03367883758619428
55190,0.05360519327223301
55290,0.027335604652762413
55380,0.042122417013160884
55480,0.04571146331727505
55580,0.032716380432248116
55680,0.06598426215350628
55770,0.13322480022907257
55870,0.022743938490748405
55970,0.07116594165563583
56070,0.053861625492572784
56160,0.03411767538636923
56260,0.05155668593943119
56360,0.07093796692788601
56460,0.06124649755656719
56550,0.07028942555189133
56650,0.12667865119874477
56750,0.09459557384252548
56850,0.10426022484898567
56940,0.032663692720234394
57040,0.022471509873867035
57140,0.14375553652644157
57240,0.08029151149094105
57330,0.014634431805461645
57430,0.016487081069499254
57530,0.042915078811347485
57630,0.08252769708633423
57720,0.04506308026611805
57820,0.050079355016350746
57920,0.05806545540690422
58020,0.14454519376158714
58110,0.05913997441530228
58210,0.07196477800607681
58310,0.10693027079105377
58410,0.17986520379781723
58500,0.025139356032013893
58600,0.08130281418561935
58700,0.10605215816758573
58800,0.0899774981662631
58890,0.06440570671111345
58990,0.0166348684579134
59090,0.08209048584103584
59190,0.06620131246745586
59280,0.06300920434296131
59380,0.16606469452381134
59480,0.039641447365283966
59580,0.06458247359842062
59670,0.03691373486071825
59770,0.015318376244977117
59870,0.1021287813782692
59970,0.04988878406584263
60060,0.04633980989456177
60160,0.12689444050192833
60260,0.03012567339465022
60360,0.14616113901138306
60450,0.01914188265800476
60550,0.062473710626363754
60650,0.054614244028925896
60750,0.022479252889752388
60840,0.033345271833240986
60940,0.10134659335017204
61040,0.046405039727687836
61140,0.017757060937583447
61230,0.05743252858519554
61330,0.156133234500885
61430,0.04585862718522549
61530,0.050935822539031506
61620,0.04690895229578018
61720,0.06297288835048676
61820,0.05987112410366535
61920,0.07661961577832699
62010,0.04481642693281174
62110,0.0775664709508419
62210,0.07320709154009819
62310,0.0993155799806118
62400,0.08739953674376011
62500,0.03775530122220516
62600,0.07238638401031494
62700,0.04807473812252283
62790,0.0166424629278481
62890,0.086568558588624
62990,0.09970996528863907
63090,0.11208164319396019
63180,0.07102648727595806
63280,0.027834431268274784
63380,0.04788750037550926
63480,0.1333959847688675
63570,0.05468486389145255
63670,0.05033488571643829
63770,0.09720109775662422
63870,0.041627999395132065
63960,0.06509880907833576
64060,0.15355639904737473
64160,0.07611610740423203
64260,0.03777335770428181
64350,0.056423754431307316
64450,0.02260437235236168
64550,0.04560784064233303
64650,0.14941197261214256
64740,0.07692944630980492
64840,0.037182440515607595
64940,0.14835742861032486
65040,0.049169193021953106
65130,0.04712016228586435
65230,0.03944176435470581
65330,0.08983322326093912
65430,0.08586699515581131
65520,0.08770502358675003
65620,0.037844601552933455
65720,0.072182921692729
65820,0.024265611544251442
65910,0.034193087834864855
66010,0.0455420627258718
66110,0.05027163773775101
66210,0.08636072650551796
66300,0.05142408609390259
66400,0.02908602892421186
66500,0.03369505284354091
66600,0.038037169724702835
66690,0.023708317428827286
66790,0.07961694523692131
66890,0.06591993756592274
66990,0.02606712095439434
67080,0.054970404133200645
67180,0.07152925431728363
67280,0.011481543071568012
67380,0.10852699726819992
67470,0.055941199883818626
67570,0.08444876410067081
67670,0.08884363155812025
67770,0.07689360715448856
67860,0.0843145539984107
67960,0.0897444598376751
68060,0.020429289899766445
68160,0.13467278704047203
68250,0.015528382267802954
68350,0.025769243016839027
68450,0.125909723341465
68550,0.07094170153141022
68640,0.07600657269358635
68740,0.053281492087990046
68840,0.06184760108590126
68940,0.06457389704883099
69030,0.033711268566548824
69130,0.08010987378656864
69230,0.04600184038281441
69330,0.15826329588890076
69420,0.05421525612473488
69520,0.029264358803629875
69620,0.06789519265294075
69720,0.12551622092723846
69810,0.01841576211154461
69910,0.06705396994948387
70010,0.13264397159218788
70110,0.0734137762337923
70200,0.07157792896032333
70300,0.01882719248533249
70400,0.06795409321784973
70500,0.06348900310695171
70590,0.04864866845309734
70690,0.03921194653958082
70790,0.06046699173748493
70890,0.15198814868927002
70980,0.04028008691966534
71080,0.04328317567706108
71180,0.07716737687587738
71280,0.09638594463467598
71370,0.09280768781900406
71470,0.019721641205251217
71570,0.07606035098433495
71670,0.043154530227184296
71760,0.10131390765309334
71860,0.049549974501132965
71960,0.03464809060096741
72060,0.0452639814466238
72150,0.0437440499663353
72250,0.08823622576892376
72350,0.06383618526160717
72450,0.052700474858284
72540,0.1531923832371831
72640,0.02942877821624279
72740,0.06935717910528183
72840,0.03695224970579147
72930,0.04365500248968601
73030,0.035167230293154716
73130,0.08285362832248211
73230,0.050959283486008644
73320,0.05807545129209757
73420,0.1059793047606945
73520,0.09185358509421349
73620,0.03636948950588703
73710,0.01904882537201047
73810,0.04808272793889046
73910,0.03216067422181368
74010,0.05341694876551628
74100,0.024123777635395527
74200,0.05746694840490818
74300,0.0324764009565115
74400,0.05490084644407034
74490,0.054365649819374084
74590,0.0844507347792387
74690,0.047816271893680096
74790,0.052583413664251566
74880,0.08412789180874825
74980,0.03266902663744986
75080,0.05360657023265958
75180,0.11385888606309891
75270,0.10152903199195862
75370,0.049569795839488506
75470,0.15931851416826248
75570,0.029137128964066505
75660,0.054753406904637814
75760,0.018660754431039095
75860,0.019446406979113817
75960,0.017427656333893538
76050,0.060285336803644896
76150,0.052245693281292915
76250,0.08446836471557617
76350,0.11992891877889633
76440,0.017829689662903547
76540,0.019759662449359894
76640,0.081992382183671
76740,0.04722228832542896
76830,0.04121036548167467
76930,0.032454557716846466
77030,0.03676392138004303
77130,0.17028576880693436
77220,0.029908405616879463
77320,0.06543781980872154
77420,0.08861264120787382
77520,0.0734538584947586
77610,0.016192838549613953
77710,0.02057230193167925
77810,0.16129284352064133
77910,0.05832439847290516
78000,0.039726330898702145
78100,0.06849326938390732
78200,0.06607520394027233
78300,0.04769617598503828
78390,0.07644451409578323
78490,0.06931530311703682
78590,0.04917891323566437
78690,0.05983043648302555
78780,0.14684542268514633
78880,0.04287572763860226
78980,0.057376372162252665
79080,0.08676189929246902
79170,0.07734183361753821
79270,0.04450342105701566
79370,0.08555429428815842
79470,0.07107086107134819
79560,0.07510974071919918
79660,0.016968746669590473
79760,0.06152766291052103
79860,0.12531935051083565
79950,0.023730686865746975
80050,0.052963126450777054
80150,0.10963019728660583
80250,0.07227062806487083
80340,0.05414805933833122
80440,0.038768792524933815
80540,0.10093143954873085
80640,0.019557897932827473
80730,0.08809235226362944
80830,0.06058678962290287
80930,0.10057146102190018
81030,0.022485419176518917
81120,0.05152323516085744
81220,0.017870414070785046
81320,0.1318955346941948
81420,0.08763529546558857
81510,0.09335556346923113
81610,0.026783684268593788
81710,0.01980541553348303
81810,0.027050573378801346
81900,0.04767766036093235
82000,0.07536881230771542
82100,0.059594377875328064
82200,0.03418437950313091
82290,0.17790966480970383
82390,0.04101107455790043
82490,0.040689303539693356
82590,0.15404850617051125
82680,0.07264425978064537
82780,0.08624528627842665
82880,0.12245964258909225
82980,0.07250268384814262
83070,0.08165023010224104
83170,0.03394975047558546
83270,0.058459777384996414
83370,0.08840133436024189
83460,0.023905424401164055
83560,0.04723235126584768
83660,0.15735117718577385
83760,0.07375511527061462
83850,0.021278740605339408
83950,0.04367382451891899
84050,0.07927966676652431
84150,0.049281515181064606
84240,0.024608691222965717
84340,0.04297676216810942
84440,0.05108214821666479
84540,0.0612170435488224
84630,0.07460909895598888
84730,0.026616378221660852
84830,0.05368136474862695
84930,0.036058491095900536
85020,0.019658225122839212
85120,0.1023566834628582
85220,0.05984809063374996
85320,0.04776256950572133
85410,0.03820368554443121
85510,0.06646166928112507
85610,0.01894918642938137
85710,0.15987157076597214
85800,0.03516405913978815
85900,0.11063246428966522
86000,0.09835119917988777
86100,0.06425919942557812
86190,0.012830389197915792
86290,0.02412055805325508
86390,0.025131927570328116
86490,0.10030399821698666
86580,0.09435401856899261
86680,0.06909223459661007
86780,0.025362247601151466
86880,0.08551311120390892
86970,0.0669531337916851
87070,0.02255935687571764
87170,0.04676901735365391
87270,0.05897557735443115
87360,0.09947335533797741
87460,0.0530514195561409
87560,0.05463107395917177
87660,0.1237298808991909
87750,0.05139529053121805
87850,0.09944096207618713
87950,0.07902441918849945
88050,0.10781028494238853
88140,0.017660641111433506
88240,0.032427347265183926
88340,0.051837628707289696
88440,0.00974109536036849
88530,0.08754315599799156
88630,0.025320118758827448
88730,0.14233151078224182
88830,0.017990379128605127
88920,0.019001230713911355
89020,0.04521739552728832
89120,0.04382299794815481
89220,0.050471002236008644
89310,0.02106330171227455
89410,0.03869440173730254
89510,0.09562693163752556
89610,0.06268619932234287
89700,0.05334511585533619
89800,0.06165158562362194
89900,0.04652720410376787
90000,0.08180898730643094
90090,0.021115771029144526
90190,0.061162471771240234
90290,0.11651881970465183
90390,0.06449126824736595
90480,0.04936226736754179
90580,0.04219398554414511
90680,0.04280612990260124
90780,0.06034615868702531
90870,0.05497274734079838
90970,0.09887801110744476
91070,0.04441865533590317
91170,0.09207160398364067
91260,0.03894333867356181
91360,0.04647121112793684
91460,0.03925069700926542
91560,0.12243940308690071
91650,0.02482307981699705
91750,0.035297864116728306
91850,0.11829203553497791
91950,0.025386996567249298
92040,0.018794271629303694
92140,0.025647432543337345
92240,0.054792546667158604
92340,0.07876598462462425
92430,0.09034392423927784
92530,0.02932050172239542
92630,0.03504656720906496
92730,0.04994833469390869
92820,0.05227898433804512
92920,0.027366953901946545
93020,0.05964602902531624
93120,0.06978919357061386
93210,0.13192349299788475
93310,0.07033291272819042
93410,0.06562117673456669
93510,0.040897632483392954
93600,0.03089765924960375
93700,0.014672978315502405
93800,0.016819794196635485
93900,0.18374433368444443
93990,0.061152322217822075
94090,0.027880797162652016
94190,0.09066806733608246
94290,0.11994349583983421
94380,0.08664046600461006
94480,0.08585069142282009
94580,0.08133666589856148
94680,0.07451077923178673
94770,0.0424477057531476
94870,0.029133688658475876
94970,0.07556602172553539
95070,0.027215678710490465
95160,0.03285553818568587
95260,0.02705211564898491
95360,0.027658735867589712
95460,0.12251445651054382
95550,0.038200090639293194
95650,0.06327500008046627
95750,0.04787314496934414
95850,0.11131082847714424
95940,0.019020957872271538
96040,0.030288765439763665
96140,0.11018563993275166
96240,0.1424301490187645
96330,0.03174898773431778
96430,0.05260954797267914
96530,0.07462255470454693
96630,0.08831038326025009
96720,0.03872125223278999
96820,0.024458690546453
96920,0.10202845931053162
97020,0.06325829774141312
97110,0.11768350377678871
97210,0.047127725556492805
97310,0.14660928770899773
97410,0.0850272886455059
