0,2.377562642097473
100,1.6634907722473145
195,1.3670877814292908
295,1.2535696029663086
390,1.05917888879776
490,1.1633781790733337
585,0.9594461917877197
685,1.178507685661316
780,0.9737340211868286
880,1.1232452392578125
975,0.8102731108665466
1075,0.7981459200382233
1170,0.7643855810165405
1270,0.8042781054973602
1365,0.8727187812328339
1465,0.7504340708255768
1560,0.7363471984863281
1660,0.8563075363636017
1755,0.7617753148078918
1855,0.7107062339782715
1950,0.6227283477783203
2050,0.6738256812095642
2145,0.6681206822395325
2245,0.6056391298770905
2340,0.6896992623806
2440,0.6066829860210419
2535,0.6588910222053528
2635,0.6236755549907684
2730,0.5778075456619263
2830,0.6565804779529572
2925,0.71023029088974
3025,0.659442275762558
3120,0.471706822514534
3220,0.48957645893096924
3315,0.4501545578241348
3415,0.5720401406288147
3510,0.4917144328355789
3610,0.5558521449565887
3705,0.4362426847219467
3805,0.5109703987836838
3900,0.4047648161649704
4000,0.6240152418613434
4095,0.33214667439460754
4195,0.46687644720077515
4290,0.485970214009285
4390,0.42681559920310974
4485,0.43206578493118286
4585,0.4594358950853348
4680,0.2596733197569847
4780,0.5522134006023407
4875,0.28024929761886597
4975,0.337521493434906
5070,0.31003132462501526
5170,0.3835311084985733
5265,0.29970936477184296
5365,0.479523241519928
5460,0.248580202460289
5560,0.35781946778297424
5655,0.3620997965335846
5755,0.32681481540203094
5850,0.30491745471954346
5950,0.30762672424316406
6045,0.2673077881336212
6145,0.27445605397224426
6240,0.2780166566371918
6340,0.2525276392698288
6435,0.2259865254163742
6535,0.3067657798528671
6630,0.4121837168931961
6730,0.25551075488328934
6825,0.2817051634192467
6925,0.3265857994556427
7020,0.20087333768606186
7120,0.19878511130809784
7215,0.21045688539743423
7315,0.3080827444791794
7410,0.13818299770355225
7510,0.25730711221694946
7605,0.20130342990159988
7705,0.2921389490365982
7800,0.2132728099822998
7900,0.265259325504303
7995,0.14797018468379974
8095,0.2437998577952385
8190,0.17007751390337944
8290,0.26094697415828705
8385,0.17336346209049225
8485,0.18899891525506973
8580,0.12890058755874634
8680,0.2269597426056862
8775,0.20890293270349503
8875,0.17097915709018707
8970,0.10232695937156677
9070,0.25415197014808655
9165,0.15467090532183647
9265,0.16607309877872467
9360,0.14148014038801193
9460,0.24662799388170242
9555,0.21656105667352676
9655,0.2037818878889084
9750,0.1421346701681614
9850,0.15939844399690628
9945,0.1404590718448162
10045,0.11289183795452118
10140,0.1286199353635311
10240,0.21613139659166336
10335,0.14629476517438889
10435,0.11873167753219604
10530,0.06755643896758556
