14920,0.2853265702724457
15020,0.32167820632457733
15120,0.29298432171344757
15210,0.1725751906633377
15310,0.522801011800766
15410,0.4376465231180191
15510,0.4055822491645813
15600,0.19767654687166214
15700,0.15941663458943367
15800,0.3017634451389313
15900,0.22108107060194016
15990,0.13649872317910194
16090,0.20075702667236328
16190,0.35999631881713867
16290,0.28418534249067307
16380,0.21907618641853333
16480,0.19739817827939987
16580,0.1739017218351364
16680,0.21885789930820465
16770,0.29674503207206726
16870,0.19765203446149826
16970,0.3146374672651291
17070,0.37709952890872955
17160,0.23033861070871353
17260,0.1719002053141594
17360,0.27011778205633163
17460,0.250272773206234
17550,0.07623296417295933
17650,0.22290021926164627
17750,0.31502337753772736
17850,0.4163808375597
17940,0.12285397946834564
18040,0.09280838072299957
18140,0.1438293643295765
18240,0.24454247951507568
18330,0.15283499285578728
18430,0.18159841001033783
18530,0.19472777843475342
18630,0.3637799173593521
18720,0.1952737420797348
18820,0.17600272223353386
18920,0.14045971632003784
19020,0.21808994561433792
19110,0.1176239438354969
19210,0.0921415276825428
19310,0.17704863101243973
19410,0.2967783883213997
19500,0.11078744381666183
19600,0.2996577322483063
19700,0.23760683834552765
19800,0.23397572338581085
19890,0.16246425360441208
19990,0.2367291823029518
20090,0.24853213131427765
20190,0.19563668221235275
20280,0.11172739788889885
20380,0.10173306614160538
20480,0.13312110677361488
20580,0.1847071871161461
20670,0.21574923396110535
20770,0.21213465929031372
20870,0.20865703374147415
20970,0.07169260829687119
21060,0.18019512295722961
21160,0.2166791558265686
21260,0.11403432860970497
21360,0.32196788489818573
21450,0.1296202652156353
21550,0.19025472551584244
21650,0.2800842821598053
21750,0.18478109687566757
21840,0.1391151398420334
21940,0.2069782242178917
22040,0.08502207696437836
22140,0.19504070281982422
22230,0.07157586142420769
22330,0.12128999829292297
22430,0.3403550833463669
22530,0.14386558160185814
22620,0.12802603840827942
22720,0.09279968589544296
22820,0.22685816138982773
22920,0.08950959146022797
23010,0.17226692289113998
23110,0.050687470473349094
23210,0.1293371133506298
23310,0.15679571777582169
23400,0.16143516451120377
23500,0.15699541568756104
23600,0.12887334451079369
23700,0.29782865196466446
23790,0.121653001755476
23890,0.13285942748188972
23990,0.18264273554086685
24090,0.1114288680255413
24180,0.08383398875594139
24280,0.19562577456235886
24380,0.32396160066127777
24480,0.06254212185740471
24570,0.06887550838291645
24670,0.07643427699804306
24770,0.138828594237566
24870,0.12603101879358292
24960,0.10601496510207653
25060,0.14981674402952194
25160,0.2596596032381058
25260,0.2194792404770851
25350,0.10157080739736557
25450,0.0890771895647049
25550,0.103237334638834
25650,0.24442417174577713
25740,0.14686068519949913
25840,0.14105750620365143
25940,0.13715437427163124
26040,0.12964631244540215
26130,0.10142971947789192
26230,0.19967450946569443
26330,0.13066785410046577
26430,0.13216520473361015
26520,0.12921861559152603
26620,0.1335044875741005
26720,0.1912938505411148
26820,0.10192492231726646
26910,0.07108499482274055
27010,0.1296782698482275
27110,0.07278681360185146
27210,0.10809655115008354
27300,0.11027202755212784
27400,0.11784137412905693
27500,0.09482775256037712
27600,0.23813357204198837
27690,0.09485656768083572
27790,0.08723583817481995
27890,0.1580229327082634
27990,0.16095374524593353
28080,0.07421045936644077
28180,0.039522890001535416
28280,0.15347829461097717
28380,0.1363876387476921
28470,0.10255442559719086
28570,0.11608163639903069
28670,0.1372034288942814
28770,0.11196204274892807
28860,0.05497713014483452
28960,0.09495620056986809
29060,0.018499698024243116
29160,0.09367884695529938
29250,0.06307324208319187
29350,0.10833271965384483
29450,0.10643204301595688
29550,0.10231668129563332
29640,0.0614614263176918
29740,0.06848939321935177
29840,0.08744454383850098
29940,0.03473005164414644
30030,0.06056463345885277
30130,0.07840857934206724
30230,0.13805115222930908
30330,0.09718553349375725
30420,0.08034634403884411
30520,0.030420035123825073
30620,0.0613777544349432
30720,0.0862216092646122
30810,0.05098353326320648
30910,0.06395878829061985
31010,0.21271582692861557
31110,0.06752446852624416
31200,0.06899106036871672
31300,0.048649778589606285
31400,0.2070057913661003
31500,0.12299764156341553
31590,0.08247989788651466
31690,0.07705298066139221
31790,0.11082520708441734
31890,0.09979201480746269
31980,0.04749222379177809
32080,0.037225550040602684
32180,0.03693111427128315
32280,0.23601046204566956
32370,0.011780880391597748
32470,0.09348179772496223
32570,0.05631391890347004
32670,0.09056837484240532
32760,0.06530525721609592
32860,0.17419523745775223
32960,0.07782890275120735
33060,0.13778559118509293
33150,0.08074400387704372
33250,0.13167824689298868
33350,0.06576988659799099
33450,0.1640610657632351
33540,0.048971762880682945
33640,0.015970527660101652
33740,0.06842871475964785
33840,0.17879167199134827
33930,0.08755773864686489
34030,0.065154735930264
34130,0.07224445044994354
34230,0.08740036562085152
34320,0.05898943170905113
34420,0.08159446343779564
34520,0.060632096603512764
34620,0.03601387143135071
34710,0.19821545109152794
34810,0.06801394931972027
34910,0.05099042318761349
35010,0.09676172584295273
35100,0.06272110901772976
35200,0.07905243709683418
35300,0.07377013005316257
35400,0.13037140294909477
35490,0.046468558721244335
35590,0.11796635016798973
35690,0.06585252657532692
35790,0.056573204696178436
35880,0.06265602260828018
35980,0.13408291339874268
36080,0.029216195456683636
36180,0.08955571427941322
36270,0.04290715418756008
36370,0.1184927448630333
36470,0.01567477872595191
36570,0.1459667980670929
36660,0.03564119711518288
36760,0.04584535490721464
36860,0.0739581286907196
36960,0.03290639352053404
37050,0.14155932515859604
37150,0.10172917321324348
37250,0.08708475530147552
37350,0.15283240377902985
37440,0.029526125639677048
37540,0.05492923595011234
37640,0.10895152390003204
37740,0.10454551130533218
37830,0.05135548301041126
37930,0.09402379393577576
38030,0.13592878356575966
38130,0.14144323021173477
38220,0.09880102798342705
38320,0.06560176610946655
38420,0.08039828389883041
38520,0.0760908517986536
38610,0.12584739550948143
38710,0.08979977667331696
38810,0.04027972463518381
38910,0.04621690884232521
39000,0.04768665321171284
39100,0.11760379746556282
39200,0.1679917275905609
39300,0.03172757849097252
39390,0.1349630244076252
39490,0.09171946346759796
39590,0.06398292817175388
39690,0.13847863674163818
39780,0.07651237864047289
39880,0.097218818962574
39980,0.04848049767315388
40080,0.044177986681461334
40170,0.02447359962388873
40270,0.05505890306085348
40370,0.06478368304669857
40470,0.08489160239696503
40560,0.040533991530537605
40660,0.03036660421639681
40760,0.06826330907642841
40860,0.1332996003329754
40950,0.0652073584496975
41050,0.04722553491592407
41150,0.05884642340242863
41250,0.14153458923101425
41340,0.025330666452646255
41440,0.018018802627921104
41540,0.10188278183341026
41640,0.079076805151999
41730,0.09785627946257591
41830,0.03700350224971771
41930,0.025346018839627504
42030,0.06660288572311401
42120,0.0447234152816236
42220,0.0532985795289278
42320,0.08770847879350185
42420,0.08345730369910598
42510,0.08134333789348602
42610,0.08169783279299736
42710,0.07730823755264282
42810,0.08477183990180492
42900,0.058393312618136406
43000,0.04863295517861843
43100,0.03483331296592951
43200,0.08975862339138985
43290,0.1365714892745018
43390,0.0703809317201376
43490,0.03521079197525978
43590,0.14707613736391068
43680,0.14072951674461365
43780,0.04385749623179436
43880,0.15039871260523796
43980,0.07607241533696651
44070,0.02053174003958702
44170,0.06591250374913216
44270,0.06968631828203797
44370,0.05762507184408605
44460,0.0395283168181777
44560,0.082567622885108
44660,0.10113846883177757
44760,0.02547228487674147
44850,0.1330230049788952
44950,0.15814993530511856
45050,0.08325204253196716
45150,0.06283700000494719
45240,0.07118041813373566
45340,0.033783964812755585
45440,0.11031776666641235
45540,0.14241180568933487
45630,0.04023750964552164
45730,0.019612137228250504
45830,0.009567884029820561
45930,0.05159847903996706
46020,0.06012240797281265
46120,0.1933814361691475
46220,0.06478551961481571
46320,0.08167241886258125
46410,0.023793384432792664
46510,0.017684501595795155
46610,0.07489803805947304
46710,0.1181853860616684
46800,0.01736316899769008
46900,0.05780918151140213
47000,0.08106030337512493
47100,0.12408990040421486
47190,0.0645388551056385
47290,0.10192962735891342
47390,0.12774521857500076
47490,0.09719555824995041
47580,0.049569785594940186
47680,0.04518449492752552
47780,0.04518121853470802
47880,0.10171720013022423
47970,0.07595820724964142
48070,0.11598223447799683
48170,0.1266423761844635
48270,0.025631045922636986
48360,0.03587109223008156
48460,0.06896852981299162
48560,0.06788505520671606
48660,0.02831604890525341
48750,0.07990875840187073
48850,0.07066146098077297
48950,0.049372860230505466
49050,0.039853795897215605
49140,0.016627045813947916
49240,0.060383282601833344
49340,0.09088601171970367
49440,0.05352979712188244
49530,0.05240426026284695
49630,0.053933413699269295
49730,0.07989171519875526
49830,0.04409877397119999
49920,0.029526484198868275
50020,0.05858714133501053
50120,0.07538367621600628
50220,0.06070405710488558
50310,0.057027485221624374
50410,0.07114701345562935
50510,0.02183562144637108
50610,0.02392099378630519
50700,0.06750186253339052
50800,0.06640625186264515
50900,0.024904659017920494
51000,0.10480411350727081
51090,0.06646423228085041
51190,0.012276683235540986
51290,0.04387583862990141
51390,0.11801305413246155
51480,0.10598212480545044
51580,0.13669314794242382
51680,0.04782961681485176
51780,0.037752151023596525
51870,0.04413750767707825
51970,0.059116555377840996
52070,0.10714148730039597
52170,0.08490626886487007
52260,0.034529331140220165
52360,0.03940032422542572
52460,0.044142152182757854
52560,0.051048971712589264
52650,0.12327023968100548
52750,0.07465498708188534
52850,0.018851657398045063
52950,0.13547541573643684
53040,0.04043364338576794
53140,0.09436252526938915
53240,0.10163330845534801
53340,0.07051373645663261
53430,0.045991405844688416
53530,0.053401241078972816
53630,0.08428875543177128
53730,0.09663233160972595
53820,0.035886192694306374
53920,0.12170781381428242
54020,0.0873221829533577
54120,0.0758058950304985
54210,0.09916942939162254
54310,0.01100392872467637
54410,0.0379976537078619
54510,0.08039169944822788
54600,0.06898040324449539
54700,0.07761497236788273
54800,0.08587483037263155
54900,0.09025964885950089
54990,0.0685806442052126
55090,0.06314296089112759
55190,0.09585646539926529
55290,0.07621151953935623
55380,0.04605808248743415
55480,0.03711755573749542
55580,0.16190395317971706
55680,0.05637745372951031
55770,0.055955471470952034
55870,0.051755351945757866
55970,0.008356214500963688
56070,0.13942956179380417
56160,0.04370188154280186
56260,0.0687706470489502
56360,0.06548928283154964
56460,0.03690194524824619
56550,0.09825100935995579
56650,0.01993706915527582
56750,0.08085758984088898
56850,0.10989326983690262
56940,0.06513650342822075
57040,0.07256770133972168
57140,0.19488442689180374
57240,0.09261520206928253
57330,0.08627884089946747
57430,0.015917212702333927
57530,0.03495731670409441
57630,0.026759672909975052
57720,0.0878039263188839
57820,0.028217501007020473
57920,0.03881381172686815
58020,0.04791953694075346
58110,0.08692273125052452
58210,0.006062135566025972
58310,0.026208250783383846
58410,0.0859436821192503
58500,0.265029639005661
58600,0.03318266198039055
58700,0.037286777049303055
58800,0.033493408001959324
58890,0.07147014141082764
58990,0.06896848790347576
59090,0.08798753377050161
59190,0.07141886372119188
59280,0.029951132833957672
59380,0.03417564928531647
59480,0.13726188242435455
59580,0.05460602417588234
59670,0.09518183395266533
59770,0.015602898318320513
59870,0.056131770834326744
59970,0.04035140201449394
60060,0.047597067430615425
60160,0.1643882505595684
60260,0.16276279836893082
60360,0.05836870055645704
60450,0.04887510370463133
60550,0.010183681268244982
60650,0.0604019220918417
60750,0.08984331786632538
60840,0.12496699020266533
60940,0.05900088883936405
61040,0.04102696105837822
61140,0.10005572065711021
61230,0.02726568141952157
61330,0.1771627441048622
61430,0.03849027492105961
61530,0.03728244919329882
61620,0.06725689629092813
61720,0.016130792442709208
61820,0.04226558655500412
61920,0.10655426979064941
62010,0.07425690442323685
62110,0.09885048680007458
62210,0.0615410003811121
62310,0.019596632104367018
62400,0.026633812114596367
62500,0.04557814169675112
62600,0.05117911845445633
62700,0.04122621100395918
62790,0.051232883241027594
62890,0.057574089616537094
62990,0.03179639927111566
63090,0.006385280285030603
63180,0.020332580897957087
63280,0.012997549958527088
63380,0.0776531733572483
63480,0.05001136660575867
63570,0.08727126941084862
63670,0.02325491700321436
63770,0.08167055062949657
63870,0.08497178554534912
63960,0.02760425442829728
64060,0.039126631803810596
64160,0.10385028272867203
64260,0.07057467475533485
64350,0.04464307753369212
64450,0.06399424746632576
64550,0.07307562232017517
64650,0.09043169859796762
64740,0.025721068494021893
64840,0.07453546486794949
64940,0.12972425669431686
65040,0.07964666932821274
65130,0.08027317561209202
65230,0.09224225766956806
65330,0.036069395020604134
65430,0.04379635117948055
65520,0.05386571492999792
65620,0.06725186482071877
65720,0.029509635642170906
65820,0.05353208305314183
65910,0.07047461904585361
66010,0.0820186659693718
66110,0.014296609442681074
66210,0.05317405238747597
66300,0.05517728999257088
66400,0.06272028386592865
66500,0.06572742015123367
66600,0.11169801652431488
66690,0.04908869229257107
66790,0.04624950047582388
66890,0.05268272012472153
66990,0.043282009195536375
67080,0.043537383899092674
67180,0.0246770647354424
67280,0.02422845968976617
67380,0.13393918424844742
67470,0.0975960697978735
67570,0.015564445406198502
67670,0.01724228635430336
67770,0.061262463219463825
67860,0.09839897975325584
67960,0.02152791153639555
68060,0.014864747412502766
68160,0.054708583280444145
68250,0.14888232573866844
68350,0.0341340103186667
68450,0.03201203141361475
68550,0.08744748309254646
68640,0.06290256418287754
68740,0.07739236392080784
68840,0.0250926548615098
68940,0.08144216984510422
69030,0.03956109471619129
69130,0.05762980878353119
69230,0.16081929206848145
69330,0.08483334630727768
69420,0.04954808950424194
69520,0.049642011523246765
69620,0.05740901455283165
69720,0.027292541228234768
69810,0.0975581668317318
69910,0.03552766144275665
70010,0.07841063477098942
70110,0.021071494556963444
70200,0.03172933682799339
70300,0.02111749316100031
70400,0.0726983193308115
70500,0.05848194845020771
70590,0.029448267770931125
70690,0.039826242718845606
70790,0.07044309191405773
70890,0.09855090454220772
70980,0.009369973791763186
71080,0.009540918981656432
71180,0.09360169619321823
71280,0.09001374989748001
71370,0.023311467841267586
71470,0.05814020335674286
71570,0.12241654470562935
71670,0.12190885469317436
71760,0.07899386435747147
71860,0.03892779443413019
71960,0.034406840801239014
72060,0.05406687594950199
72150,0.024868656881153584
72250,0.02899590227752924
72350,0.04721235577017069
72450,0.06649605557322502
72540,0.08879777416586876
72640,0.0524750966578722
72740,0.06675512157380581
72840,0.05206131748855114
72930,0.025871675461530685
73030,0.010229041799902916
73130,0.01713827531784773
73230,0.07614866271615028
73320,0.024310261011123657
73420,0.010427230503410101
73520,0.10139793530106544
73620,0.039765626192092896
73710,0.02575905527919531
73810,0.041376289911568165
73910,0.0366914477199316
74010,0.06702185980975628
74100,0.02174094645306468
74200,0.0319196842610836
74300,0.03491899650543928
74400,0.134366974234581
74490,0.04107323847711086
74590,0.022093270672485232
74690,0.06812644004821777
74790,0.09860699996352196
74880,0.015304200816899538
74980,0.014551004394888878
75080,0.06769347935914993
75180,0.0417440477758646
75270,0.07248058915138245
75370,0.06748812273144722
75470,0.0770708005875349
75570,0.05207400396466255
75660,0.03227933868765831
75760,0.10155316442251205
75860,0.08445931226015091
75960,0.01660171803086996
76050,0.04188058106228709
76150,0.052086371928453445
76250,0.023912908975034952
76350,0.096790611743927
76440,0.00853062141686678
76540,0.027606089133769274
76640,0.034021045081317425
76740,0.019554137252271175
76830,0.02782741840928793
76930,0.05726028047502041
77030,0.032999999821186066
77130,0.10054437443614006
77220,0.024496392346918583
77320,0.10541434399783611
77420,0.06821694783866405
77520,0.029673581011593342
77610,0.026146224234253168
77710,0.03462792746722698
77810,0.027684983797371387
77910,0.04689319245517254
78000,0.031209607142955065
78100,0.04874475300312042
78200,0.07090847007930279
78300,0.1398828588426113
78390,0.05362063739448786
78490,0.032773887272924185
78590,0.08207831904292107
78690,0.038411141373217106
78780,0.06976383179426193
78880,0.03355441987514496
78980,0.059041719883680344
79080,0.0662689097225666
79170,0.031438158825039864
79270,0.04590785689651966
79370,0.0546788452193141
79470,0.07842830568552017
79560,0.016131608746945858
79660,0.011923991609364748
79760,0.05678286589682102
79860,0.10288266092538834
79950,0.0897233784198761
80050,0.055560797452926636
80150,0.02114909142255783
80250,0.040418367832899094
80340,0.11340172588825226
80440,0.06338853994384408
80540,0.038727973122149706
80640,0.11042231880128384
80730,0.07273568492382765
80830,0.013243860099464655
80930,0.04368358803912997
81030,0.05561146419495344
81120,0.025685738306492567
81220,0.042272528167814016
81320,0.0736197866499424
81420,0.07696768920868635
81510,0.05999891459941864
81610,0.05014832131564617
81710,0.055044038221240044
81810,0.14326009154319763
81900,0.04485200345516205
82000,0.035218856297433376
82100,0.14902233332395554
82200,0.11120506748557091
82290,0.02654215507209301
82390,0.05726134590804577
82490,0.07612212374806404
82590,0.08804729580879211
82680,0.04598021041601896
82780,0.008190060616470873
82880,0.05365018732845783
82980,0.008886435418389738
83070,0.07740760827437043
83170,0.047578802332282066
83270,0.013303754385560751
83370,0.02706534881144762
83460,0.032472810707986355
83560,0.02769111469388008
83660,0.03251468762755394
83760,0.018744792323559523
83850,0.058028895407915115
83950,0.05850550904870033
84050,0.049689680337905884
84150,0.07284524664282799
84240,0.04953616484999657
84340,0.07870005909353495
84440,0.04204564914107323
84540,0.013725257478654385
84630,0.04711447167210281
84730,0.055540695786476135
84830,0.022512666881084442
84930,0.015321324346587062
85020,0.02062718430534005
85120,0.017705745995044708
85220,0.05427679605782032
85320,0.07985874824225903
85410,0.1423012763261795
85510,0.045838918536901474
85610,0.017280019354075193
85710,0.08193784952163696
85800,0.06737110763788223
85900,0.014754718402400613
86000,0.07355910912156105
86100,0.017095712013542652
86190,0.04407810652628541
86290,0.008320232387632132
86390,0.02174708340317011
86490,0.05858503095805645
86580,0.02380203176289797
86680,0.040475781075656414
86780,0.11840270087122917
86880,0.051022111205384135
86970,0.05036916956305504
87070,0.021955734118819237
87170,0.037973007187247276
87270,0.03490237519145012
87360,0.01687065977603197
87460,0.034951597452163696
87560,0.041922952979803085
87660,0.1725611835718155
87750,0.06087160483002663
87850,0.019995797891169786
87950,0.13256623968482018
88050,0.045944320037961006
88140,0.0183577137067914
88240,0.033142152009531856
88340,0.0662012379616499
88440,0.10141373798251152
88530,0.049537841230630875
88630,0.02577116061002016
88730,0.011454170104116201
88830,0.061969367787241936
88920,0.02899893745779991
89020,0.060876790434122086
89120,0.03227991797029972
89220,0.04536769539117813
89310,0.04182671755552292
89410,0.02092643454670906
89510,0.17131759226322174
89610,0.08158217370510101
89700,0.10394817590713501
89800,0.03790780249983072
89900,0.029159297235310078
90000,0.08196347951889038
90090,0.09265345893800259
90190,0.10351003892719746
90290,0.032179879024624825
90390,0.0692619550973177
90480,0.05595337972044945
90580,0.02107886946760118
90680,0.05910284072160721
90780,0.07120994105935097
90870,0.04251084569841623
90970,0.19653023034334183
91070,0.08544193580746651
91170,0.1429179608821869
91260,0.05036422796547413
91360,0.05481758341193199
91460,0.02823061402887106
91560,0.05301310680806637
91650,0.0129266451112926
91750,0.044201125390827656
91850,0.0987200029194355
91950,0.058069558814167976
92040,0.030741378664970398
92140,0.08982979133725166
92240,0.051526185125112534
92340,0.06729044020175934
92430,0.1108376607298851
92530,0.044064304791390896
92630,0.07348474394530058
92730,0.11456625256687403
92820,0.0399115732870996
92920,0.04833282995969057
93020,0.0790642648935318
93120,0.0385966245085001
93210,0.04139282228425145
93310,0.01993884239345789
93410,0.08735809475183487
93510,0.06339854001998901
93600,0.014030182268470526
93700,0.10756833478808403
93800,0.1278478167951107
93900,0.05962033849209547
93990,0.02261559944599867
94090,0.06839514710009098
94190,0.1629117652773857
94290,0.0950535349547863
94380,0.022233890369534492
94480,0.07480146363377571
94580,0.028155462816357613
94680,0.09594941139221191
94770,0.08746206760406494
94870,0.052611096762120724
94970,0.020087167154997587
95070,0.05519065260887146
95160,0.06049478054046631
95260,0.032852403819561005
95360,0.058343665674328804
95460,0.055191208608448505
95550,0.012992920819669962
95650,0.03222832828760147
95750,0.029672645032405853
95850,0.20777828991413116
95940,0.014264069963246584
96040,0.04823059029877186
96140,0.08866053819656372
96240,0.031576780835166574
96330,0.023088620975613594
96430,0.015367491636425257
96530,0.06570885237306356
96630,0.07023032568395138
96720,0.036946960957720876
96820,0.026572500122711062
96920,0.03494585398584604
97020,0.09799624979496002
97110,0.06692979857325554
97210,0.09627527371048927
97310,0.05989698879420757
97410,0.0665465984493494
