40365,0.009863503742963076
40465,0.03912637010216713
40560,0.04657302517443895
40660,0.053105222061276436
40755,0.06944928504526615
40855,0.08887690305709839
40950,0.06256666406989098
41050,0.026996328961104155
41145,0.02544487826526165
41245,0.06704078800976276
41340,0.06967708095908165
41440,0.057824134826660156
41535,0.08136744424700737
41635,0.031862149480730295
41730,0.05561833083629608
41830,0.03499491140246391
41925,0.03883953206241131
42025,0.06940394919365644
42120,0.010751012014225125
42220,0.028621841222047806
42315,0.05578603781759739
42415,0.01953081926330924
42510,0.06143517047166824
42610,0.048564959317445755
42705,0.0287545220926404
42805,0.043558571487665176
42900,0.03176201041787863
43000,0.02105148509144783
43095,0.04177577421069145
43195,0.10586931928992271
43290,0.031394666992127895
43390,0.04339056648313999
43485,0.01912281336262822
43585,0.018065127544105053
43680,0.010598718887194991
43780,0.05523324478417635
43875,0.018263084813952446
43975,0.10029025003314018
44070,0.03580726496875286
44170,0.048693811520934105
44265,0.025592518039047718
44365,0.09239823929965496
44460,0.028818737715482712
44560,0.02640849258750677
44655,0.02648340305313468
44755,0.07599535025656223
44850,0.03169547254219651
44950,0.06309645436704159
45045,0.0685795247554779
45145,0.016576009336858988
45240,0.046632587909698486
45340,0.043573345988988876
45435,0.07538549788296223
45535,0.11800244823098183
45630,0.030136289773508906
45730,0.08157311286777258
45825,0.010735621675848961
45925,0.038939692080020905
46020,0.04877011477947235
46120,0.04464716091752052
46215,0.07307876087725163
46315,0.04303179681301117
46410,0.04084379971027374
46510,0.01952614914625883
46605,0.04547691531479359
46705,0.03465863782912493
46800,0.016755450051277876
46900,0.055572930723428726
46995,0.053809959441423416
47095,0.01938817766495049
47190,0.03587035648524761
47290,0.05233229883015156
47385,0.03184679429978132
47485,0.08056890871375799
47580,0.026419023983180523
47680,0.045650456100702286
47775,0.035134268924593925
47875,0.08081142604351044
47970,0.022628435865044594
48070,0.01553403097204864
48165,0.04564265627413988
48265,0.010004961863160133
48360,0.03892843518406153
48460,0.04094031732529402
48555,0.018228524830192327
48655,0.04779226891696453
