0,2.3307888507843018
100,1.9330000281333923
195,1.61334890127182
295,1.5825758576393127
390,1.4506109356880188
490,1.2427035570144653
585,1.2524576783180237
685,1.3054418563842773
780,1.1379334926605225
880,1.2684515714645386
975,1.064265638589859
1075,0.9993449151515961
1170,0.9840535819530487
1270,1.1579079627990723
1365,1.0006291568279266
1465,1.1177043318748474
1560,0.9806317985057831
1660,0.9747251570224762
1755,0.8716272711753845
1855,0.9153845310211182
1950,0.767984002828598
2050,0.9264220595359802
2145,0.7594271004199982
2245,0.8738820552825928
2340,0.7698990404605865
2440,0.8858168125152588
2535,0.6627461016178131
2635,0.8162944614887238
2730,0.7324893176555634
2830,0.7308076620101929
2925,0.706167995929718
3025,0.7088045477867126
3120,0.617677241563797
3220,0.7043575644493103
3315,0.7343271374702454
3415,0.6541237235069275
3510,0.6144640743732452
3610,0.6654626429080963
3705,0.5525737404823303
3805,0.5185586810112
3900,0.5983130633831024
4000,0.7014676332473755
4095,0.5262315273284912
4195,0.48512957990169525
4290,0.5033144652843475
4390,0.5761944800615311
4485,0.4372226297855377
4585,0.47728025913238525
4680,0.5112787485122681
4780,0.37144897878170013
4875,0.5242897272109985
4975,0.5585493445396423
5070,0.4480225592851639
5170,0.4779026508331299
5265,0.4077155143022537
5365,0.49690255522727966
5460,0.3515150249004364
5560,0.45249760150909424
5655,0.4181469976902008
5755,0.41601990163326263
5850,0.4301939457654953
5950,0.3679371029138565
6045,0.38287797570228577
6145,0.405911847949028
6240,0.35088401287794113
6340,0.3617859482765198
6435,0.3046649992465973
6535,0.3574625551700592
6630,0.28842324018478394
6730,0.41540345549583435
6825,0.37511037290096283
6925,0.4254322201013565
7020,0.24145811796188354
7120,0.4495794326066971
7215,0.24353522062301636
7315,0.24649348855018616
7410,0.27243055403232574
7510,0.24086551368236542
7605,0.21421680599451065
7705,0.40506795048713684
7800,0.21696102619171143
7900,0.24153347313404083
7995,0.21406865864992142
8095,0.23902200907468796
8190,0.22393984347581863
8290,0.23557999730110168
8385,0.20591215789318085
8485,0.19764098525047302
8580,0.2646912485361099
8680,0.25920381397008896
8775,0.3011201396584511
8875,0.205207921564579
8970,0.2501973956823349
9070,0.23347004503011703
9165,0.16894697397947311
9265,0.3662593513727188
9360,0.18943895399570465
9460,0.2671245336532593
9555,0.18074782937765121
9655,0.3038562387228012
9750,0.18440771847963333
9850,0.2467973232269287
9945,0.2225518748164177
10045,0.15879185497760773
10140,0.15106900036334991
10240,0.19119028747081757
10335,0.15138360112905502
10435,0.14164353162050247
10530,0.15360423922538757
10630,0.1471860595047474
10725,0.13154325634241104
10825,0.24845008552074432
10920,0.17422351241111755
11020,0.11457759141921997
11115,0.08265046961605549
11215,0.17854416370391846
11310,0.12682005763053894
11410,0.14946868270635605
11505,0.1983039565384388
11605,0.12973912805318832
11700,0.13331817463040352
11800,0.1419294774532318
11895,0.09948910772800446
11995,0.18778517842292786
12090,0.09760288149118423
12190,0.19801317527890205
12285,0.13445569574832916
12385,0.19434871524572372
12480,0.15345026552677155
12580,0.1166455838829279
12675,0.12967684864997864
12775,0.1376672089099884
12870,0.12102548032999039
12970,0.09253435581922531
13065,0.06167774461209774
13165,0.15558770298957825
13260,0.0537297073751688
13360,0.16544530540704727
13455,0.08821918442845345
13555,0.0807773694396019
13650,0.09214045107364655
