0,2.369495987892151
100,2.053124487400055
200,1.7748144268989563
300,1.675086498260498
390,1.7043302655220032
490,1.660006821155548
590,1.4648225903511047
690,1.6452198028564453
780,1.4518417716026306
880,1.2263689637184143
980,1.2691333889961243
1080,1.3472787141799927
1170,1.1139740347862244
1270,1.3171362280845642
1370,1.2037310004234314
1470,1.1074407696723938
1560,1.2738415002822876
1660,1.2763705849647522
1760,1.2824808955192566
1860,1.1209980845451355
1950,0.9207631945610046
2050,0.9297939538955688
2150,1.0692168474197388
2250,1.01180961728096
2340,0.7628532946109772
2440,0.9874060750007629
2540,1.0577310621738434
2640,0.9611441493034363
2730,0.7708311080932617
2830,1.0291562974452972
2930,1.0871553719043732
3030,1.0437365174293518
3120,0.8535149395465851
3220,0.7403191924095154
3320,0.8781124949455261
3420,1.0484934747219086
3510,0.8103247284889221
3610,0.763786643743515
3710,0.8708410859107971
3810,0.9019758701324463
3900,0.7133689522743225
4000,0.919080525636673
4100,0.8497205376625061
4200,0.8412889540195465
4290,0.7455552816390991
4390,0.6871398985385895
4490,0.6712441742420197
4590,0.7975204885005951
4680,0.8424511551856995
4780,0.5861057639122009
4880,0.9912525117397308
4980,0.722350686788559
5070,0.6409579515457153
5170,0.6485837697982788
5270,0.9588862061500549
5370,0.7033919990062714
5460,0.7146728336811066
5560,0.6443970948457718
5660,0.81169593334198
5760,0.7063295245170593
5850,0.6487641483545303
5950,0.5666199177503586
6050,0.6703597009181976
6150,0.7873404324054718
6240,0.653367429971695
6340,0.6939913630485535
6440,0.6502664387226105
6540,0.6561915278434753
6630,0.6593646109104156
6730,0.5964996665716171
6830,0.5660326778888702
6930,0.7066779732704163
7020,0.6216019988059998
7120,0.6536586582660675
7220,0.6275847852230072
7320,0.5758885145187378
7410,0.48598967492580414
7510,0.46960143744945526
7610,0.6162404417991638
7710,0.5615118741989136
7800,0.5002845972776413
7900,0.5006095319986343
8000,0.480819970369339
8100,0.4436834901571274
8190,0.4880063831806183
8290,0.5538906008005142
8390,0.7282005250453949
8490,0.5559205114841461
8580,0.35332323610782623
8680,0.33312590420246124
8780,0.5667630881071091
8880,0.7114422619342804
8970,0.38912634551525116
9070,0.610491082072258
9170,0.3749533146619797
9270,0.46090416610240936
9360,0.5157055854797363
9460,0.43609821796417236
9560,0.7851053476333618
9660,0.5746507048606873
9750,0.4479241818189621
9850,0.39288920164108276
9950,0.5934969484806061
10050,0.5588619261980057
10140,0.2810390889644623
10240,0.5499984622001648
10340,0.3286486566066742
10440,0.4576878100633621
10530,0.36949776113033295
10630,0.34059426188468933
10730,0.4204261153936386
10830,0.45177140831947327
10920,0.289793998003006
11020,0.4136025160551071
11120,0.4226958155632019
11220,0.4992382228374481
11310,0.4234017878770828
11410,0.4303070306777954
11510,0.5009638071060181
11610,0.4284571707248688
11700,0.3720136135816574
11800,0.44830381870269775
11900,0.3433487266302109
12000,0.5163621157407761
12090,0.3707624226808548
12190,0.2858845442533493
12290,0.3179076537489891
12390,0.272854320704937
12480,0.285508394241333
12580,0.4058912545442581
12680,0.3368174433708191
12780,0.38160474598407745
12870,0.353848397731781
12970,0.3693004846572876
13070,0.5408281683921814
13170,0.4118201732635498
13260,0.2744971066713333
13360,0.4192088395357132
13460,0.3139972612261772
13560,0.34077510237693787
13650,0.2814449742436409
13750,0.3377447873353958
13850,0.3062784671783447
13950,0.39344988763332367
14040,0.19805295765399933
14140,0.4326489567756653
14240,0.23351991176605225
14340,0.2922275513410568
14430,0.17082108557224274
14530,0.4597849100828171
14630,0.19298619031906128
14730,0.3321043476462364
14820,0.21713710576295853
14920,0.2631496265530586
15020,0.24931418895721436
15120,0.44597041606903076
15210,0.2897186279296875
15310,0.2488960474729538
15410,0.24769045412540436
15510,0.34091784805059433
15600,0.2521959915757179
15700,0.16050878167152405
15800,0.3243557959794998
15900,0.2622419744729996
15990,0.1948159784078598
16090,0.2287936881184578
16190,0.25829191505908966
16290,0.2871139869093895
16380,0.26015201956033707
16480,0.22097807377576828
16580,0.40117859840393066
16680,0.44112923741340637
16770,0.23050735145807266
16870,0.19808930903673172
16970,0.2558024004101753
17070,0.2784888669848442
17160,0.28018826991319656
17260,0.16601794213056564
17360,0.24996835738420486
17460,0.2712700366973877
17550,0.12829141691327095
17650,0.0909748375415802
17750,0.19342583417892456
17850,0.2796488255262375
17940,0.27223269641399384
18040,0.23992591351270676
18140,0.23857507854700089
18240,0.4188787639141083
18330,0.1452522873878479
18430,0.1999448910355568
18530,0.2182011604309082
18630,0.24151799827814102
18720,0.14812836796045303
18820,0.21407117694616318
18920,0.23566213250160217
19020,0.25561240315437317
19110,0.16976479440927505
19210,0.2738419771194458
19310,0.12076644599437714
19410,0.2259889766573906
19500,0.14358743652701378
19600,0.15872366726398468
19700,0.1720370464026928
19800,0.27987872064113617
19890,0.1161208376288414
19990,0.19254931062459946
20090,0.16367942467331886
20190,0.35941779613494873
20280,0.19481944292783737
20380,0.17762087285518646
20480,0.17291776090860367
20580,0.33420491218566895
20670,0.19741838425397873
20770,0.10800740122795105
20870,0.1516975536942482
20970,0.21268905699253082
21060,0.11394153907895088
21160,0.16806847229599953
21260,0.16859448701143265
21360,0.25408312678337097
21450,0.13220961019396782
21550,0.1450456604361534
21650,0.21334467083215714
21750,0.10469118505716324
21840,0.08530954271554947
21940,0.11811358109116554
22040,0.1801789402961731
22140,0.275407075881958
22230,0.1197425127029419
22330,0.16051845997571945
22430,0.19263174384832382
22530,0.14738113060593605
22620,0.14797750115394592
22720,0.19187281280755997
22820,0.20685777813196182
22920,0.17062900215387344
23010,0.13052137568593025
23110,0.3059122785925865
23210,0.14349555224180222
23310,0.21036867052316666
23400,0.13514766097068787
23500,0.17319002747535706
23600,0.20171012729406357
23700,0.14624345302581787
23790,0.1264829207211733
23890,0.256345197558403
23990,0.14914078265428543
24090,0.23703096061944962
24180,0.11402236670255661
24280,0.04744180105626583
24380,0.17011093348264694
24480,0.08581684902310371
24570,0.14544178918004036
24670,0.15669412910938263
24770,0.1409383974969387
24870,0.11948660016059875
24960,0.10430825874209404
25060,0.09858473017811775
25160,0.21546030044555664
25260,0.23148779571056366
25350,0.09949832409620285
25450,0.230267696082592
25550,0.20607076585292816
25650,0.11915487423539162
25740,0.07939988374710083
25840,0.11388182640075684
25940,0.14717194437980652
26040,0.12019947916269302
26130,0.0439260620623827
26230,0.16318021714687347
26330,0.10685417801141739
26430,0.12201883271336555
26520,0.13901473581790924
26620,0.09722896665334702
26720,0.10632041096687317
26820,0.22230272740125656
26910,0.12631693482398987
27010,0.08481645677238703
27110,0.1481296457350254
27210,0.1803079266101122
27300,0.15748660266399384
27400,0.11184612289071083
27500,0.049679504707455635
27600,0.1303623728454113
27690,0.11188312247395515
27790,0.15399610996246338
27890,0.0884264912456274
27990,0.09854329749941826
28080,0.09250776842236519
28180,0.06658632308244705
28280,0.058571357280015945
28380,0.13291149958968163
28470,0.09861661680042744
28570,0.0894642099738121
28670,0.1015535518527031
28770,0.07605157978832722
28860,0.13643932901322842
28960,0.14870013296604156
29060,0.12818434834480286
29160,0.21434132009744644
29250,0.11539449915289879
29350,0.06156931724399328
29450,0.07876062393188477
29550,0.16229553893208504
29640,0.0823993943631649
29740,0.0813391413539648
29840,0.07032490521669388
29940,0.12224765866994858
30030,0.09513404965400696
30130,0.09022000804543495
30230,0.08796131052076817
30330,0.1542471908032894
30420,0.07375625148415565
30520,0.10158484894782305
30620,0.1374584436416626
30720,0.18701692670583725
30810,0.06114755570888519
30910,0.14069030806422234
31010,0.2004472091794014
31110,0.1141633577644825
31200,0.06268651783466339
31300,0.15270599350333214
31400,0.09031116683036089
31500,0.13536172360181808
31590,0.13225668296217918
31690,0.04835874028503895
31790,0.10410480573773384
31890,0.10334553197026253
31980,0.13959678262472153
32080,0.04183087311685085
32180,0.07048843428492546
32280,0.196575827896595
32370,0.13118675351142883
32470,0.08255532942712307
32570,0.0722261480987072
32670,0.07799103483557701
32760,0.03795947879552841
32860,0.09958560764789581
32960,0.14463495463132858
33060,0.18044101633131504
33150,0.07529733516275883
33250,0.1065615713596344
33350,0.10828769579529762
33450,0.1333765909075737
33540,0.042893655598163605
33640,0.11886555142700672
33740,0.12772059068083763
33840,0.11049996688961983
33930,0.15601421147584915
34030,0.17202509939670563
34130,0.13877131789922714
34230,0.05426000989973545
34320,0.09741870313882828
34420,0.13902533426880836
34520,0.17709314823150635
34620,0.1061713919043541
34710,0.08810600265860558
34810,0.049275205470621586
34910,0.1759602129459381
35010,0.14415286481380463
35100,0.03354568500071764
35200,0.07668986916542053
35300,0.14804495498538017
35400,0.06900975480675697
35490,0.06964181177318096
35590,0.20218130201101303
35690,0.15875723958015442
35790,0.1465596817433834
35880,0.07859900407493114
35980,0.11471478268504143
36080,0.049080152064561844
36180,0.12581457570195198
36270,0.1438860297203064
36370,0.08655738458037376
36470,0.04300982225686312
36570,0.13625657930970192
36660,0.06337596289813519
36760,0.05832933261990547
36860,0.03097641561180353
36960,0.10278952866792679
37050,0.1119358241558075
37150,0.1133277378976345
37250,0.07086759246885777
37350,0.04760744981467724
37440,0.043118979781866074
37540,0.05311348848044872
37640,0.12859204411506653
37740,0.0497585479170084
37830,0.08151567541062832
