0,2.3359512090682983
100,1.4816977977752686
200,1.029547929763794
300,1.0034383237361908
390,0.9589655995368958
490,1.0022444128990173
590,0.8363449573516846
690,0.9491418302059174
780,0.823365330696106
880,0.7067817747592926
980,0.6757699847221375
1080,0.7317608892917633
1170,0.7279763221740723
1270,0.8433008790016174
1370,0.6662818342447281
1470,0.7777626812458038
1560,0.5889819264411926
1660,0.5934648513793945
1760,0.6317585706710815
1860,0.5760402381420135
1950,0.6569729149341583
2050,0.6982111036777496
2150,0.4666920602321625
2250,0.6750958114862442
2340,0.6306127309799194
2440,0.526324450969696
2540,0.7138814926147461
2640,0.5734478384256363
2730,0.41345497965812683
2830,0.49851907789707184
2930,0.5854668021202087
3030,0.5939055234193802
3120,0.5149935781955719
3220,0.5787696242332458
3320,0.54645174741745
3420,0.4903056174516678
3510,0.3434728533029556
3610,0.41508980095386505
3710,0.5731419622898102
3810,0.31510530412197113
3900,0.37101025879383087
4000,0.35356566309928894
4100,0.5530623942613602
4200,0.41772279143333435
4290,0.38416293263435364
4390,0.4773150682449341
4490,0.3509659022092819
4590,0.41487640142440796
4680,0.30771584808826447
4780,0.3498837873339653
4880,0.33580129593610764
4980,0.41786977648735046
5070,0.4020901322364807
5170,0.2909304201602936
5270,0.2653956338763237
5370,0.3445284813642502
5460,0.3778166174888611
5560,0.49943189322948456
5660,0.3347601778805256
5760,0.41590268909931183
5850,0.3885903060436249
5950,0.2406943291425705
6050,0.3585478514432907
6150,0.4115074723958969
6240,0.2708112373948097
6340,0.2842480540275574
6440,0.393755242228508
6540,0.29854609072208405
6630,0.2647055834531784
6730,0.3559178486466408
6830,0.3788604512810707
6930,0.40804480016231537
7020,0.32073961198329926
7120,0.21141572296619415
7220,0.21117430180311203
7320,0.28445344790816307
7410,0.3180411010980606
7510,0.31176838278770447
7610,0.46166783571243286
7710,0.2734290584921837
7800,0.20528195053339005
7900,0.39064521342515945
8000,0.2804332375526428
8100,0.3583861440420151
8190,0.2256421521306038
8290,0.3302488476037979
8390,0.22992875427007675
8490,0.29912321269512177
8580,0.27584362030029297
8680,0.2195914052426815
8780,0.3695392347872257
8880,0.1432851180434227
8970,0.14194411784410477
9070,0.21939705312252045
9170,0.42047248780727386
9270,0.30373404920101166
9360,0.23377688974142075
9460,0.16946782544255257
9560,0.18022969365119934
9660,0.1883111447095871
9750,0.17006001621484756
9850,0.1932109072804451
9950,0.20332016050815582
10050,0.2743650823831558
10140,0.1909615695476532
10240,0.23420847207307816
10340,0.3417300283908844
10440,0.19449128955602646
10530,0.07676159031689167
10630,0.2196570560336113
10730,0.1514548324048519
10830,0.23204002529382706
10920,0.16208986937999725
11020,0.11890259943902493
11120,0.20447586104273796
11220,0.22969132289290428
11310,0.1243414357304573
11410,0.17427556961774826
11510,0.14378811419010162
11610,0.13900087028741837
11700,0.17110572382807732
11800,0.17359109036624432
11900,0.19146385416388512
12000,0.1767844259738922
12090,0.17946922406554222
12190,0.12933139503002167
12290,0.27065013349056244
12390,0.23325680568814278
12480,0.11706936359405518
12580,0.17777888104319572
12680,0.11257534474134445
12780,0.15770724788308144
12870,0.10717663913965225
12970,0.10317392647266388
13070,0.08548576384782791
13170,0.10388942062854767
13260,0.09167144075036049
13360,0.22564763389527798
13460,0.109243493527174
13560,0.1316534634679556
13650,0.15479182545095682
13750,0.13802314549684525
13850,0.10196451097726822
13950,0.1820630580186844
14040,0.09791904129087925
14140,0.20503130555152893
14240,0.07377061992883682
14340,0.12358242645859718
14430,0.10457927919924259
14530,0.1323426589369774
14630,0.12039600312709808
14730,0.11096736416220665
14820,0.15183285251259804
14920,0.09865482710301876
15020,0.16513808444142342
15120,0.189376562833786
15210,0.10285638272762299
15310,0.14911311212927103
15410,0.16263135895133018
15510,0.10998323187232018
15600,0.11205464601516724
15700,0.05901582911610603
15800,0.16604439169168472
15900,0.08894423767924309
15990,0.0758253950625658
16090,0.08466752804815769
16190,0.0908330250531435
16290,0.12419003248214722
16380,0.07567474618554115
16480,0.0465150848031044
16580,0.09197929129004478
16680,0.18126261234283447
16770,0.08555587660521269
16870,0.09016502276062965
16970,0.10194488801062107
17070,0.1473599448800087
17160,0.060239206068217754
17260,0.057482482865452766
17360,0.11219694092869759
17460,0.19567013531923294
17550,0.09078190289437771
17650,0.1318351924419403
17750,0.08013799414038658
17850,0.04876581020653248
17940,0.12858331948518753
18040,0.11744948290288448
18140,0.14570295810699463
18240,0.09401630889624357
18330,0.08269773423671722
18430,0.05018376652151346
18530,0.15679446049034595
18630,0.1321486122906208
18720,0.2121572121977806
18820,0.020609356928616762
18920,0.05383081268519163
19020,0.1157275028526783
19110,0.03703237511217594
19210,0.06323411129415035
19310,0.046636016108095646
19410,0.05646924488246441
19500,0.07426503114402294
19600,0.05242253839969635
19700,0.04209345206618309
19800,0.07709294930100441
19890,0.047887805849313736
19990,0.03869412140920758
20090,0.08008153177797794
20190,0.11102746799588203
20280,0.041974613443017006
20380,0.024052756605669856
20480,0.14763222634792328
20580,0.06969795003533363
20670,0.04085970111191273
20770,0.11466412805020809
20870,0.062180204316973686
20970,0.07328248582780361
21060,0.05059804953634739
21160,0.15147936344146729
21260,0.14256344363093376
21360,0.05245628487318754
21450,0.09617875516414642
21550,0.06608542986214161
21650,0.08217697776854038
21750,0.0602987427264452
21840,0.023770487867295742
21940,0.04327497212216258
22040,0.0747787170112133
22140,0.13435178250074387
22230,0.13528696447610855
22330,0.04502941085956991
22430,0.086916483938694
22530,0.10522505268454552
22620,0.07997809164226055
22720,0.0628089290112257
22820,0.10790397226810455
22920,0.13980092853307724
23010,0.11640911549329758
23110,0.048670390620827675
23210,0.07646923884749413
23310,0.10022670030593872
23400,0.050257740542292595
23500,0.0944197066128254
23600,0.04370734095573425
23700,0.09525544941425323
23790,0.02702935039997101
23890,0.06255116127431393
23990,0.0536492895334959
24090,0.04351954348385334
24180,0.016404688823968172
24280,0.01788802770897746
24380,0.09373868489637971
24480,0.09656086564064026
24570,0.05553588783368468
24670,0.019134286791086197
24770,0.07101331651210785
24870,0.10777696594595909
24960,0.021554889157414436
25060,0.047768821474164724
25160,0.043640908785164356
25260,0.08480274025350809
25350,0.036100950092077255
25450,0.024991597048938274
25550,0.048976992489770055
25650,0.0638866052031517
25740,0.02301716525107622
25840,0.06328998785465956
25940,0.06934917066246271
26040,0.1833564192056656
26130,0.026376204565167427
26230,0.097016716375947
26330,0.05761244986206293
26430,0.08834366127848625
26520,0.04087832581717521
26620,0.015148608945310116
26720,0.07098156027495861
26820,0.06284565106034279
26910,0.054675014689564705
27010,0.07280674326466396
27110,0.015338582918047905
27210,0.03324326826259494
27300,0.02888666745275259
27400,0.07835897896438837
27500,0.07629209756851196
27600,0.07575988955795765
27690,0.015812629833817482
27790,0.05067703127861023
27890,0.09376292489469051
27990,0.04743529204279184
28080,0.031437890604138374
28180,0.043772103264927864
28280,0.032102822326123714
28380,0.07571478188037872
28470,0.048820752650499344
28570,0.032616036012768745
28670,0.01987060997635126
28770,0.05056900065392256
28860,0.024900009855628014
28960,0.031387826427817345
29060,0.037014337722212076
29160,0.04441841319203377
29250,0.044715818017721176
29350,0.048753462731838226
29450,0.1041116751730442
29550,0.1443219743669033
29640,0.02508867159485817
29740,0.03901922609657049
29840,0.034538415260612965
29940,0.15036307275295258
30030,0.013057725969702005
30130,0.1534205563366413
30230,0.08560865744948387
30330,0.06092811655253172
30420,0.0725072780624032
30520,0.009512136923149228
30620,0.10269695334136486
30720,0.02968421671539545
30810,0.06284736655652523
30910,0.06207487406209111
31010,0.08765342272818089
31110,0.08905158564448357
31200,0.1041916012763977
31300,0.05079206824302673
31400,0.025136853102594614
31500,0.08280575461685658
31590,0.026180624961853027
31690,0.08032403513789177
31790,0.09496393147855997
31890,0.03259717905893922
31980,0.021295220125466585
32080,0.03800467401742935
32180,0.06127813458442688
32280,0.05219449382275343
32370,0.06303882412612438
32470,0.02340771071612835
32570,0.093378571793437
32670,0.08222523517906666
32760,0.027273029671050608
32860,0.014408408664166927
32960,0.04674407932907343
33060,0.08035167306661606
33150,0.03706218395382166
33250,0.02743068989366293
33350,0.03788377717137337
33450,0.09175842627882957
33540,0.02877037227153778
33640,0.05974412523210049
33740,0.0756967207416892
33840,0.04521329514682293
33930,0.0200695488601923
34030,0.05981038697063923
34130,0.0684543289244175
34230,0.031449656933546066
34320,0.04600245039910078
34420,0.00859383656643331
34520,0.025682959239929914
34620,0.0718170590698719
34710,0.06136639229953289
34810,0.03333631716668606
34910,0.01603361126035452
35010,0.06409920379519463
35100,0.05977150425314903
35200,0.06875360384583473
35300,0.04897401388734579
35400,0.07697570137679577
35490,0.02528383396565914
35590,0.04520663991570473
35690,0.03471522871404886
35790,0.08522944338619709
35880,0.0304861506447196
35980,0.029836520552635193
36080,0.04523458145558834
36180,0.05604669637978077
36270,0.022252293303608894
36370,0.08286001347005367
36470,0.015204583760350943
36570,0.031230591237545013
36660,0.03591313201468438
36760,0.01352442940697074
36860,0.09495651163160801
36960,0.12118267640471458
37050,0.0768393948674202
37150,0.03581030108034611
37250,0.08450600504875183
37350,0.03418958745896816
37440,0.02742555271834135
37540,0.03732987307012081
37640,0.03645880147814751
37740,0.04495415696874261
37830,0.07352861482650042
37930,0.02771165780723095
38030,0.006340432446449995
38130,0.10649442672729492
38220,0.03196168877184391
38320,0.0719317328184843
38420,0.0429544523358345
38520,0.053230233024805784
38610,0.050033241510391235
38710,0.029800687916576862
38810,0.020088660530745983
38910,0.07644728943705559
39000,0.044728631153702736
39100,0.039925359189510345
39200,0.09029142558574677
39300,0.03736961632966995
39390,0.048133069183677435
