0,2.337199091911316
100,1.2474793791770935
195,0.959285318851471
295,0.9053435623645782
390,0.7313734889030457
490,0.7481765151023865
585,0.7859655618667603
685,0.6927116513252258
780,0.6373341977596283
880,0.6584058701992035
975,0.6124813556671143
1075,0.5966696441173553
1170,0.590660497546196
1270,0.6389221549034119
1365,0.5171481221914291
1465,0.5430547893047333
1560,0.5216732919216156
1660,0.5021500438451767
1755,0.3604581505060196
1855,0.5442094653844833
1950,0.46722713112831116
2050,0.4472562372684479
2145,0.4333808571100235
2245,0.41207271814346313
2340,0.3740855008363724
2440,0.3915075361728668
2535,0.32465963065624237
2635,0.3463750034570694
2730,0.401405930519104
2830,0.26284483820199966
2925,0.3685775250196457
3025,0.3642684370279312
3120,0.34875907003879547
3220,0.3722943216562271
3315,0.25314728915691376
3415,0.33931342512369156
3510,0.25646595656871796
3610,0.30363645404577255
3705,0.26253660023212433
3805,0.3721652328968048
3900,0.20816991478204727
4000,0.30478182435035706
4095,0.24747053533792496
4195,0.21578992903232574
4290,0.2082526758313179
4390,0.28558487445116043
4485,0.16710294783115387
4585,0.22335904836654663
4680,0.18887732177972794
4780,0.24826860427856445
4875,0.19582916051149368
4975,0.2383420467376709
5070,0.21072064712643623
5170,0.24894270300865173
5265,0.14095435850322247
5365,0.20748518407344818
5460,0.17902863770723343
5560,0.1388789601624012
5655,0.15229276940226555
5755,0.15270023792982101
5850,0.11507046967744827
5950,0.1681629866361618
6045,0.1342399250715971
6145,0.20754408091306686
6240,0.11926015093922615
6340,0.1257401704788208
6435,0.08020793460309505
6535,0.20157316327095032
6630,0.1449819579720497
6730,0.16533171758055687
6825,0.16415272653102875
6925,0.14555418118834496
7020,0.14541521668434143
7120,0.1160135418176651
7215,0.11788098141551018
7315,0.126893799751997
7410,0.09798431396484375
7510,0.1294199414551258
7605,0.18820200860500336
7705,0.10629403404891491
7800,0.07381346635520458
7900,0.06715690530836582
7995,0.11724096722900867
8095,0.12873009219765663
8190,0.08474429696798325
8290,0.08420692384243011
8385,0.11017937120050192
8485,0.08953411504626274
8580,0.04681836161762476
8680,0.12857332453131676
8775,0.10444162413477898
8875,0.1524554118514061
8970,0.08320313692092896
9070,0.08053239062428474
9165,0.08547507598996162
9265,0.09641245193779469
9360,0.13699089363217354
9460,0.08270773850381374
9555,0.0654755774885416
9655,0.1099625863134861
9750,0.06311248429119587
9850,0.1226550005376339
9945,0.05566640663892031
10045,0.08362463861703873
10140,0.06185973435640335
10240,0.11510081216692924
10335,0.06409701891243458
10435,0.06763806939125061
10530,0.058816321194171906
10630,0.06479628942906857
10725,0.05101344175636768
10825,0.08573373407125473
10920,0.042378516867756844
11020,0.18675056844949722
11115,0.04669981636106968
11215,0.08233222365379333
11310,0.11598136462271214
11410,0.05413705296814442
11505,0.06116116652265191
11605,0.041897562332451344
11700,0.06084741652011871
11800,0.05487618874758482
11895,0.0372527614235878
11995,0.07053944654762745
12090,0.058862367644906044
12190,0.06904209405183792
12285,0.07542889099568129
12385,0.041456375271081924
12480,0.03738636150956154
12580,0.04383605159819126
12675,0.025418415665626526
12775,0.04530854523181915
12870,0.09117323905229568
12970,0.05864945612847805
13065,0.042304372414946556
13165,0.052128261886537075
13260,0.0675823874771595
13360,0.0317872806917876
13455,0.0674170684069395
13555,0.04806051217019558
13650,0.018516475334763527
13750,0.11729531735181808
13845,0.04052937589585781
13945,0.05416056700050831
14040,0.04784058593213558
14140,0.07127062976360321
14235,0.04300132393836975
14335,0.03722601104527712
14430,0.02968583907932043
14530,0.06588296964764595
14625,0.024013000540435314
14725,0.10866807401180267
14820,0.01307141687721014
14920,0.0706308837980032
15015,0.040565192233771086
15115,0.045113345608115196
15210,0.0891434969380498
15310,0.03402849845588207
15405,0.03113918798044324
15505,0.0661333929747343
15600,0.050719210878014565
15700,0.032119467738084495
15795,0.07452487200498581
15895,0.041963777504861355
15990,0.019373605027794838
16090,0.030655241571366787
16185,0.014854298904538155
16285,0.03323564771562815
16380,0.01844652183353901
16480,0.022181839682161808
16575,0.011912753339856863
16675,0.02421906730160117
16770,0.05097334086894989
16870,0.04952712170779705
16965,0.05995021341368556
17065,0.016626579337753356
17160,0.049115702509880066
17260,0.0966320289298892
17355,0.00961456261575222
17455,0.04708189144730568
17550,0.023420299403369427
17650,0.039688462391495705
17745,0.044380738923791796
17845,0.02135155349969864
17940,0.03410308621823788
18040,0.04015709087252617
18135,0.019267477095127106
18235,0.058185684494674206
18330,0.020094713079743087
18430,0.039881352335214615
18525,0.03199768718332052
18625,0.02171545592136681
18720,0.02567036508116871
18820,0.04942829115316272
18915,0.018012299027759582
19015,0.03263533825520426
19110,0.07916748779825866
19210,0.0400743642821908
19305,0.07216831855475903
19405,0.01064230571500957
19500,0.019358704332262278
19600,0.025865974836051464
19695,0.056564439088106155
19795,0.06626589223742485
19890,0.020251541398465633
19990,0.03425666969269514
20085,0.014264337485656142
20185,0.03506407327950001
20280,0.013319810619577765
20380,0.10946178436279297
20475,0.022788860835134983
20575,0.02440113853663206
20670,0.013763652415946126
20770,0.020923860371112823
20865,0.01583135314285755
20965,0.019319286569952965
21060,0.017509378492832184
21160,0.04217254836112261
21255,0.03501977492123842
21355,0.019610442221164703
21450,0.02142910147085786
21550,0.04463062435388565
21645,0.03989842813462019
21745,0.02678597252815962
21840,0.02845234051346779
21940,0.032164664939045906
22035,0.015368875581771135
22135,0.010166861349716783
22230,0.010136303724721074
22330,0.004746136488392949
22425,0.008633146295323968
22525,0.029687025118619204
22620,0.01271612849086523
22720,0.025866792304441333
22815,0.010019281413406134
22915,0.08399150520563126
23010,0.007513196207582951
23110,0.004982945043593645
23205,0.016828713938593864
23305,0.009373002336360514
23400,0.01719470019452274
23500,0.010402350220829248
23595,0.025641800835728645
23695,0.03520853538066149
23790,0.02823490370064974
23890,0.045884937047958374
23985,0.01991252083098516
24085,0.03118459600955248
24180,0.03829641593620181
24280,0.030857820296660066
24375,0.0321796927601099
24475,0.014336058404296637
24570,0.006154222413897514
24670,0.059019479900598526
24765,0.002514753839932382
24865,0.01479187747463584
24960,0.05275478586554527
25060,0.04851657635299489
25155,0.015711369458585978
25255,0.007635137531906366
25350,0.015054524410516024
25450,0.01492565986700356
25545,0.017342742066830397
25645,0.07263594679534435
25740,0.01476312056183815
25840,0.04936455702409148
25935,0.015487375669181347
26035,0.016381545399781317
26130,0.019515100866556168
26230,0.03254045220091939
26325,0.06291100941598415
26425,0.04201665334403515
26520,0.04076837748289108
26620,0.02620897302404046
26715,0.019112783018499613
26815,0.00649348134174943
26910,0.029340694658458233
27010,0.045377571135759354
27105,0.012478855438530445
27205,0.013537675607949495
27300,0.005976906802970916
27400,0.059458738192915916
27495,0.015478536952286959
27595,0.03176617808640003
27690,0.017464348580688238
27790,0.014936669496819377
27885,0.016655835788697004
27985,0.03182010760065168
28080,0.05015662405639887
28180,0.006542515242472291
28275,0.0069274394772946835
28375,0.0199405113235116
28470,0.024675112683326006
28570,0.013170945458114147
28665,0.002585410256870091
28765,0.03374807396903634
28860,0.015668560983613133
28960,0.015258014609571546
29055,0.013222519541159272
29155,0.011412479914724827
29250,0.0726898955181241
29350,0.006706308340653777
29445,0.005366005934774876
29545,0.004804169875569642
29640,0.01772336760768667
29740,0.04478130862116814
29835,0.016001403331756592
29935,0.02416681032627821
30030,0.005128794349730015
30130,0.053049429785460234
30225,0.022597854724153876
30325,0.048197632655501366
30420,0.01897775218822062
30520,0.04906612355262041
30615,0.020993415266275406
30715,0.03149621665943414
30810,0.011411757906898856
30910,0.030744499061256647
31005,0.0033159557497128844
31105,0.0346855316311121
31200,0.041930258623324335
31300,0.004831479396671057
31395,0.01208052085712552
31495,0.012064306531101465
31590,0.03880780749022961
31690,0.016711039934307337
31785,0.02894311910495162
31885,0.043428583070635796
31980,0.005614137917291373
32080,0.057362405583262444
32175,0.02418104838579893
32275,0.023660770733840764
32370,0.018275569658726454
32470,0.04310803860425949
32565,0.03134210640564561
32665,0.024284732528030872
32760,0.041160124354064465
32860,0.022728354670107365
32955,0.0191109711304307
33055,0.0352509468793869
33150,0.02836690377444029
33250,0.031070815166458488
33345,0.04691827390342951
33445,0.022965490352362394
33540,0.01249378640204668
33640,0.04999505169689655
33735,0.038493490777909756
33835,0.034838225692510605
33930,0.038372562266886234
34030,0.013902732986025512
34125,0.01713886298239231
34225,0.01919959532096982
34320,0.02314401464536786
34420,0.037907930091023445
34515,0.042678858153522015
34615,0.00328965752851218
34710,0.036550247110426426
34810,0.009812854696065187
34905,0.0241137589327991
35005,0.008157166186720133
35100,0.03169539384543896
35200,0.0097868787124753
35295,0.021714529953897
35395,0.030648433603346348
35490,0.006113313545938581
35590,0.05626407917588949
35685,0.03355863899923861
35785,0.027999133802950382
35880,0.02343068877235055
35980,0.028154045343399048
36075,0.0525484923273325
36175,0.020380754838697612
36270,0.020127472816966474
36370,0.034906274639070034
36465,0.049584446009248495
36565,0.08938385173678398
36660,0.033909054822288454
36760,0.03493821108713746
36855,0.01018610573373735
36955,0.01947381324134767
37050,0.002141563280019909
37150,0.04582518292590976
37245,0.03793117683380842
37345,0.04193946346640587
37440,0.006627873110119253
37540,0.04644332453608513
37635,0.007619308307766914
37735,0.003644847427494824
37830,0.010588226723484695
37930,0.005431359633803368
38025,0.03997462056577206
38125,0.005344995646737516
38220,0.0318040675483644
38320,0.010210899286903441
38415,0.03766027744859457
38515,0.004788895486854017
38610,0.026344584650360048
38710,0.006348187802359462
38805,0.03466348722577095
38905,0.04609469452407211
39000,0.03450466087087989
39100,0.026514732744544744
39195,0.008968106471002102
39295,0.027787070837803185
39390,0.00821310537867248
39490,0.03195290081202984
39585,0.035571730230003595
39685,0.013455480511765927
39780,0.010379424784332514
39880,0.030443865805864334
39975,0.00991408561822027
40075,0.009318648837506771
40170,0.034890016773715615
40270,0.00643133680569008
40365,0.0324484733864665
40465,0.01330311904894188
40560,0.01224850071594119
40660,0.021693997201509774
40755,0.005105920368805528
40855,0.011181950103491545
40950,0.027355017140507698
41050,0.027085156179964542
41145,0.008874809369444847
41245,0.08251183712854981
41340,0.025621078442782164
41440,0.03888627793639898
41535,0.014887303113937378
41635,0.00333492923527956
41730,0.01520457467995584
41830,0.06359978765249252
41925,0.021158124320209026
42025,0.035125189460814
42120,0.01851712493225932
42220,0.030324276071041822
42315,0.010056677856482565
42415,0.014372610545251518
42510,0.01033558277413249
42610,0.048439351841807365
42705,0.002458522911183536
42805,0.03995291132014245
42900,0.008839546120725572
43000,0.016768562840297818
43095,0.008115119766443968
43195,0.02463234285824001
43290,0.05576951801776886
43390,0.003297403920441866
43485,0.007157409563660622
43585,0.014445825479924679
43680,0.041817111894488335
43780,0.053546166978776455
43875,0.018339624395594
43975,0.023492571897804737
44070,0.007439433131366968
44170,0.034419327857904136
44265,0.03694154368713498
44365,0.005531856673769653
44460,0.007451871642842889
44560,0.007537062279880047
44655,0.021525635034777224
44755,0.009739022701978683
44850,0.011936196126043797
44950,0.042893679812550545
45045,0.01804480911232531
45145,0.04946440039202571
45240,0.03373744641430676
45340,0.035894987697247416
45435,0.018835054710507393
45535,0.03275624290108681
45630,0.0448683500289917
45730,0.020252813585102558
45825,0.012716073775663972
45925,0.04191691242158413
46020,0.012410571333020926
46120,0.007039556163363159
46215,0.01654211524873972
46315,0.04192142002284527
46410,0.025811844621784985
46510,0.02701578661799431
46605,0.021571886260062456
46705,0.015932828653603792
46800,0.007247206522151828
46900,0.0100261599291116
46995,0.023308077361434698
47095,0.029074618127197027
47190,0.006504457909613848
47290,0.014972832053899765
47385,0.015947778709232807
47485,0.014370988123118877
47580,0.051294626435264945
47680,0.02851139008998871
47775,0.023770911153405905
47875,0.014468766283243895
47970,0.006354875164106488
48070,0.0054447518195956945
48165,0.055182977579534054
48265,0.03034093603491783
