12480,0.11521074175834656
12580,0.16459636949002743
12680,0.23193001002073288
12780,0.23749009519815445
12870,0.14782966673374176
12970,0.27671919763088226
13070,0.11045419797301292
13170,0.2237248197197914
13260,0.09850888699293137
13360,0.18360816687345505
13460,0.1879316046833992
13560,0.20141053199768066
13650,0.13657157123088837
13750,0.23176078498363495
13850,0.20766159892082214
13950,0.2111261934041977
14040,0.15886284410953522
14140,0.13173499703407288
14240,0.13764115795493126
14340,0.12114662956446409
14430,0.15978151001036167
14530,0.15494585037231445
14630,0.18336283415555954
14730,0.18475299887359142
14820,0.12210269388742745
14920,0.09892025589942932
15020,0.1184406653046608
15120,0.10080971382558346
15210,0.12220088019967079
15310,0.11859053745865822
15410,0.12472453527152538
15510,0.15802448242902756
15600,0.08106344938278198
15700,0.06674548052251339
15800,0.13644389063119888
15900,0.1834816187620163
15990,0.06755376420915127
16090,0.12698251381516457
16190,0.1416235826909542
16290,0.1556511279195547
16380,0.10450711101293564
16480,0.07646090164780617
16580,0.12418681383132935
16680,0.306217797100544
16770,0.1395035907626152
16870,0.10515483096241951
16970,0.1552954725921154
17070,0.1603868007659912
17160,0.10034742206335068
17260,0.12188727781176567
17360,0.11155775934457779
17460,0.11248990148305893
17550,0.05504555441439152
17650,0.15236715227365494
17750,0.16045083850622177
17850,0.15456502884626389
17940,0.06826319079846144
18040,0.21814589947462082
18140,0.14821592718362808
18240,0.11578531935811043
18330,0.11332768946886063
18430,0.05441093072295189
18530,0.07978832349181175
18630,0.17173290066421032
18720,0.08711764216423035
18820,0.05794077180325985
18920,0.08922112360596657
19020,0.1603308618068695
19110,0.10402541980147362
19210,0.09054884687066078
19310,0.04230011999607086
19410,0.19225379079580307
19500,0.10479824990034103
19600,0.10942448116838932
19700,0.0677725775167346
19800,0.11000882089138031
19890,0.10294486954808235
19990,0.0985504612326622
20090,0.10876133292913437
20190,0.18056737259030342
20280,0.04441644996404648
20380,0.08546231384389102
20480,0.10487355291843414
20580,0.11746731400489807
20670,0.08239352703094482
20770,0.09496137499809265
20870,0.10199414752423763
20970,0.12518076598644257
21060,0.07827913668006659
21160,0.08145228587090969
21260,0.07024767249822617
21360,0.1790540348738432
21450,0.04649812076240778
21550,0.05031590163707733
21650,0.11022147536277771
21750,0.07879486680030823
21840,0.1333917025476694
21940,0.11426882818341255
22040,0.06801657378673553
22140,0.10198920220136642
22230,0.052564650774002075
22330,0.0797081645578146
22430,0.07832238916307688
22530,0.033581637777388096
22620,0.0806058794260025
22720,0.10397282242774963
22820,0.05914013274013996
22920,0.12298887968063354
23010,0.034222486428916454
23110,0.08782707899808884
23210,0.1635512411594391
23310,0.04607504978775978
23400,0.11170203611254692
23500,0.04431808739900589
23600,0.13679161667823792
23700,0.03285617381334305
23790,0.09899011626839638
23890,0.04380911402404308
23990,0.04504770040512085
24090,0.058978401124477386
24180,0.046719035133719444
24280,0.07891157921403646
24380,0.05638031288981438
24480,0.06602483335882425
24570,0.034876551013439894
24670,0.032840716652572155
24770,0.11796830594539642
24870,0.049383729696273804
24960,0.012184656457975507
25060,0.047220720909535885
25160,0.03282738849520683
25260,0.09646400064229965
25350,0.05330921895802021
25450,0.10691272839903831
25550,0.018775194068439305
25650,0.04078516364097595
25740,0.05245039239525795
25840,0.06934426911175251
25940,0.07422596588730812
26040,0.07943378202617168
26130,0.0532163605093956
26230,0.1020684503018856
26330,0.018798325676470995
26430,0.043251488357782364
26520,0.04613324906677008
26620,0.03227222338318825
26720,0.0647466704249382
26820,0.05127874203026295
26910,0.07588034123182297
27010,0.04366404004395008
27110,0.09103700052946806
27210,0.10484261438250542
27300,0.02281343098729849
27400,0.06073971511796117
27500,0.026363138109445572
27600,0.06703942827880383
27690,0.06906421901658177
27790,0.04590431787073612
27890,0.033635939471423626
27990,0.02452251175418496
28080,0.10037501156330109
28180,0.08769716043025255
28280,0.041925568133592606
28380,0.04386527370661497
28470,0.04035739600658417
28570,0.07908773981034756
28670,0.07860280387103558
28770,0.032101203221827745
28860,0.04842325672507286
28960,0.08046670630574226
29060,0.06813303241506219
29160,0.06657235836610198
29250,0.049240870866924524
29350,0.058928497484885156
29450,0.04800304491072893
29550,0.08038503862917423
29640,0.0411843447946012
29740,0.035327599849551916
29840,0.09916240349411964
29940,0.05194558156654239
30030,0.08693640772253275
30130,0.02486608875915408
30230,0.06502435961738229
30330,0.07366331294178963
30420,0.04075321462005377
30520,0.00967281125485897
30620,0.12293962202966213
30720,0.07742281630635262
30810,0.10750723257660866
30910,0.02633681148290634
31010,0.09288616105914116
31110,0.021369780879467726
31200,0.02271235268563032
31300,0.1432349495589733
31400,0.05350668029859662
31500,0.04280372429639101
31590,0.03490370698273182
31690,0.06176186539232731
31790,0.042678147670812905
31890,0.03751313453540206
31980,0.04894159501418471
32080,0.04710497334599495
32180,0.12066618911921978
32280,0.02625897992402315
32370,0.08240436017513275
32470,0.04455798352137208
32570,0.05384230427443981
32670,0.07187039451673627
32760,0.05211208947002888
32860,0.09365890501067042
32960,0.12706270720809698
33060,0.05860287696123123
33150,0.00904656620696187
33250,0.055449431762099266
33350,0.017017826670780778
33450,0.053410639986395836
33540,0.014624526258558035
33640,0.039123592898249626
33740,0.1356034204363823
33840,0.07081674225628376
33930,0.019755909219384193
34030,0.07983274618163705
34130,0.04493195842951536
34230,0.048185336869210005
34320,0.08550632675178349
34420,0.033653381280601025
34520,0.031930480152368546
34620,0.04454225208610296
34710,0.05954218469560146
34810,0.05384371313266456
34910,0.12855108082294464
35010,0.041116233449429274
35100,0.025087771005928516
35200,0.07175630517303944
35300,0.03831970691680908
35400,0.09800443425774574
35490,0.04991057422012091
35590,0.0468137152493
35690,0.043581919744610786
35790,0.038541002199053764
35880,0.043516079895198345
35980,0.08715474791824818
36080,0.015011787647381425
36180,0.050338233821094036
36270,0.023831890430301428
36370,0.010220532305538654
36470,0.06091499514877796
36570,0.02229380141943693
36660,0.07097120024263859
36760,0.022952264174818993
36860,0.024647396989166737
36960,0.08501740172505379
37050,0.06247990811243653
37150,0.06417603115551174
37250,0.017858610954135656
37350,0.04329471290111542
37440,0.04055898077785969
37540,0.01992040785262361
37640,0.07045502308756113
37740,0.03554086899384856
37830,0.025508694350719452
37930,0.06071659177541733
38030,0.042851878330111504
38130,0.06467856653034687
38220,0.014682561159133911
38320,0.07244237884879112
38420,0.026868141256272793
38520,0.015437086811289191
38610,0.016768958885222673
38710,0.06641977000981569
38810,0.04438459360972047
38910,0.06514290324412286
39000,0.10900751501321793
39100,0.05058347247540951
39200,0.04454454337246716
39300,0.04737545270472765
39390,0.025628344621509314
39490,0.042312213219702244
39590,0.04103200510144234
39690,0.08948314562439919
39780,0.027902727015316486
39880,0.09915587864816189
39980,0.023744063917547464
40080,0.029701102524995804
40170,0.014851481653749943
40270,0.11538616195321083
40370,0.020329774357378483
40470,0.012210241751745343
40560,0.02116044331341982
40660,0.026436098851263523
40760,0.026155085302889347
40860,0.05278768204152584
40950,0.009402175433933735
41050,0.03518598526716232
41150,0.02215693611651659
41250,0.03328036703169346
41340,0.022135162726044655
41440,0.019522681715898216
41540,0.05455922521650791
41640,0.0640810951590538
41730,0.03842893708497286
41830,0.005904000485315919
41930,0.03437679074704647
42030,0.040059261955320835
42120,0.08092736452817917
42220,0.09835444018244743
42320,0.09740865044295788
42420,0.03004881925880909
42510,0.03782754112035036
42610,0.01789004448801279
42710,0.046762740239501
42810,0.08994847629219294
42900,0.017569961491972208
43000,0.019849633565172553
43100,0.023217604495584965
43200,0.11604072339832783
43290,0.020736641250550747
43390,0.07567007490433753
43490,0.030216707848012447
43590,0.022046624217182398
43680,0.04360872693359852
43780,0.055715424939990044
43880,0.06702091125771403
43980,0.08529102429747581
44070,0.06940731778740883
44170,0.019539351342245936
44270,0.008472779765725136
44370,0.05723775178194046
44460,0.012794609181582928
44560,0.02465407457202673
44660,0.03422517143189907
44760,0.04858859442174435
44850,0.026292649563401937
44950,0.02525085909292102
45050,0.07028777524828911
45150,0.015501864487305284
45240,0.023058323189616203
45340,0.08107893913984299
45440,0.06530911987647414
45540,0.10829773405566812
45630,0.014723117928951979
45730,0.07869526196736842
45830,0.013228691415861249
45930,0.025215188041329384
46020,0.04465379752218723
46120,0.11045205220580101
46220,0.01631901564542204
46320,0.0587986814789474
46410,0.04346937872469425
46510,0.02609649207442999
46610,0.02928167674690485
46710,0.05062669329345226
46800,0.09390458278357983
46900,0.047469538636505604
47000,0.01821014517918229
47100,0.039591513108462095
47190,0.025153256952762604
47290,0.008662279229611158
47390,0.04600054211914539
47490,0.0922289490699768
47580,0.01954516302794218
47680,0.06884917116258293
47780,0.04943078197538853
47880,0.03767065145075321
47970,0.02075274975504726
48070,0.04929732205346227
48170,0.07678183540701866
48270,0.013381776167079806
48360,0.06561459228396416
48460,0.04233159590512514
48560,0.03621774725615978
48660,0.003646243247203529
48750,0.04156822897493839
48850,0.07574490271508694
48950,0.08774642646312714
49050,0.009208019822835922
49140,0.027760233730077744
49240,0.006420274963602424
49340,0.03480207407847047
49440,0.02348656114190817
49530,0.052794529125094414
49630,0.01838499610312283
49730,0.02164116222411394
49830,0.04199175979010761
49920,0.02755874302238226
50020,0.17799008265137672
50120,0.003449611773248762
50220,0.0494158691726625
50310,0.035498687997460365
50410,0.0356712929205969
50510,0.04971779836341739
50610,0.04544584732502699
50700,0.02331146621145308
50800,0.03495846758596599
50900,0.019035977049497887
51000,0.06445331312716007
51090,0.12508662790060043
51190,0.016372677288018167
51290,0.039860610850155354
51390,0.025388876907527447
51480,0.007504231296479702
51580,0.07032595947384834
51680,0.08207198604941368
51780,0.022133570397272706
51870,0.08717272616922855
51970,0.058548588305711746
52070,0.02875148132443428
52170,0.08342584921047091
52260,0.06644692458212376
52360,0.07270647957921028
52460,0.060227369889616966
52560,0.06550705339759588
52650,0.03216094500385225
52750,0.03100953809916973
52850,0.026593518909066916
52950,0.035717671969905496
53040,0.05515198037028313
53140,0.01649377727881074
53240,0.047028256580233574
53340,0.015489187557250261
53430,0.08901596255600452
53530,0.09115478862076998
53630,0.0652706678956747
53730,0.024267762899398804
53820,0.007005700492300093
53920,0.03132152371108532
54020,0.07587791327387094
54120,0.015428425627760589
54210,0.04678836930543184
54310,0.006362625397741795
54410,0.013396010152064264
54510,0.04109049681574106
54600,0.014053764287382364
54700,0.06136754062026739
54800,0.06234734691679478
54900,0.015137318521738052
54990,0.08070369996130466
55090,0.018194142263382673
55190,0.03719044802710414
55290,0.042115830117836595
55380,0.07645438145846128
55480,0.046188950538635254
55580,0.03789079515263438
55680,0.09832729026675224
55770,0.015484797302633524
55870,0.06284685432910919
55970,0.03443745197728276
56070,0.023277384229004383
56160,0.08978820219635963
56260,0.032433114014565945
56360,0.0478152334690094
56460,0.03102204855531454
56550,0.06618457287549973
56650,0.08822339272592217
56750,0.05724634416401386
56850,0.022363773081451654
56940,0.031486550346016884
57040,0.027202447643503547
57140,0.09788868948817253
57240,0.08451737463474274
57330,0.020881512202322483
57430,0.005679531837813556
57530,0.01831374177709222
57630,0.0631223488599062
57720,0.01780276745557785
57820,0.08058147318661213
57920,0.04903004132211208
58020,0.06170494668185711
58110,0.032145452103577554
58210,0.016725163557566702
58310,0.01797528052702546
58410,0.0275807143189013
58500,0.035461717285215855
58600,0.012885014060884714
58700,0.046483105747029185
58800,0.03077235585078597
58890,0.026550596579909325
58990,0.0695246197283268
59090,0.04021122260019183
59190,0.08854835666716099
59280,0.008551859762519598
59380,0.020561445504426956
59480,0.03261639177799225
59580,0.015769925201311707
59670,0.07135656662285328
59770,0.030209489981643856
59870,0.04645422846078873
59970,0.00928971462417394
60060,0.01767195062711835
60160,0.06096474174410105
60260,0.03340325510362163
60360,0.03862217825371772
60450,0.019874703604727983
60550,0.020362942945212126
60650,0.039033989422023296
60750,0.010426827240735292
60840,0.015443454030901194
60940,0.013370032422244549
61040,0.10683398693799973
61140,0.06566008646041155
61230,0.04067362716887146
61330,0.03118325606919825
61430,0.043337978422641754
61530,0.04050038382411003
61620,0.05231647007167339
61720,0.06142917461693287
61820,0.015905515290796757
61920,0.07182943820953369
62010,0.030788037460297346
62110,0.008746335748583078
62210,0.0431231539696455
62310,0.03672671830281615
62400,0.04555405490100384
62500,0.058419312350451946
62600,0.05511767603456974
62700,0.03482023533433676
62790,0.030916724354028702
62890,0.010164248291403055
62990,0.10896177589893341
63090,0.036501115188002586
63180,0.13164877146482468
63280,0.057435852475464344
63380,0.04194379039108753
63480,0.06360308825969696
63570,0.01455683121457696
63670,0.0406826576218009
63770,0.01954356813803315
63870,0.042986839078366756
63960,0.03880014456808567
64060,0.036610495299100876
64160,0.032864723762031645
64260,0.013041804544627666
64350,0.02105901052709669
64450,0.0069480459205806255
64550,0.0068643775302916765
64650,0.039380100555717945
64740,0.00908196484670043
64840,0.04764198698103428
64940,0.05304219666868448
65040,0.10659241955727339
65130,0.040579487569630146
65230,0.04435245878994465
65330,0.020312685053795576
65430,0.12108861189335585
65520,0.07177862105891109
65620,0.06674518808722496
65720,0.05288175866007805
65820,0.04826468043029308
65910,0.04656087886542082
66010,0.005029889172874391
66110,0.038526175543665886
66210,0.0462001096457243
66300,0.010562580544501543
66400,0.005252710077911615
66500,0.05546541907824576
66600,0.03808126552030444
66690,0.037144471891224384
66790,0.08310363255441189
66890,0.004906298127025366
66990,0.027826661244034767
67080,0.07182514481246471
67180,0.022845417959615588
67280,0.05167755170259625
67380,0.06111150002107024
67470,0.010944935958832502
67570,0.02542726183310151
67670,0.007911613211035728
67770,0.06548610609024763
67860,0.010305008385330439
67960,0.027416682802140713
68060,0.021712428890168667
68160,0.04515772103331983
68250,0.06400987645611167
68350,0.02395663713105023
68450,0.11308589205145836
68550,0.06785494089126587
68640,0.018242218531668186
68740,0.009734035236760974
68840,0.10401208698749542
68940,0.0033844796707853675
69030,0.0523667111992836
69130,0.04256204795092344
69230,0.04654389247298241
69330,0.08620927575975657
69420,0.008909180643968284
69520,0.01818975736387074
69620,0.041060417890548706
69720,0.008427765453234315
69810,0.030898083932697773
69910,0.03179675433784723
70010,0.04634056705981493
70110,0.05260894075036049
70200,0.0475592240691185
70300,0.009363194927573204
70400,0.03400193597190082
70500,0.06719608418643475
70590,0.029977005440741777
70690,0.04661824740469456
70790,0.03988905809819698
70890,0.06763635110110044
70980,0.016559825744479895
71080,0.044064555782824755
71180,0.0175644694827497
71280,0.06959956139326096
71370,0.04637976735830307
71470,0.031060790177434683
71570,0.02528074150905013
71670,0.026212151162326336
71760,0.030111909843981266
71860,0.0780231449753046
71960,0.03509012423455715
72060,0.05380436033010483
72150,0.01631962158717215
72250,0.01047968229977414
72350,0.034639726392924786
72450,0.04960413696244359
72540,0.018138165585696697
72640,0.039626992656849325
72740,0.03764310758560896
72840,0.014508815482258797
72930,0.01002650847658515
73030,0.014830796513706446
73130,0.02715622424148023
73230,0.023240105714648962
73320,0.014204801758751273
73420,0.026915096445009112
73520,0.01753395446576178
73620,0.00939197966363281
73710,0.022143804468214512
73810,0.07463428378105164
73910,0.013849074253812432
74010,0.04779618978500366
74100,0.013900943216867745
74200,0.01406085619237274
74300,0.08155118022114038
74400,0.04785035573877394
74490,0.0972122997045517
74590,0.10546380653977394
74690,0.084067452698946
74790,0.057482386007905006
74880,0.08536768890917301
74980,0.051225584000349045
75080,0.05344088189303875
75180,0.09885967476293445
75270,0.07981491461396217
75370,0.059092553332448006
75470,0.14411821961402893
75570,0.0344143258407712
75660,0.028623304329812527
75760,0.011308979359455407
75860,0.03089220216497779
75960,0.022801374550908804
76050,0.04047555197030306
76150,0.031210253946483135
76250,0.05909448117017746
76350,0.07252353057265282
76440,0.03273539990186691
76540,0.012346181902103126
76640,0.025181491393595934
76740,0.051494624465703964
76830,0.03580198623239994
76930,0.06455678679049015
77030,0.044325707014650106
77130,0.045724435010924935
77220,0.05498127359896898
77320,0.005584358237683773
77420,0.07463804632425308
77520,0.0608600964769721
77610,0.06225266121327877
77710,0.07017982564866543
77810,0.052434442564845085
77910,0.016459513921290636
78000,0.022542985738255084
78100,0.088310107588768
78200,0.047152960672974586
78300,0.05549036804586649
78390,0.04213141370564699
78490,0.01903355121612549
78590,0.0628140615299344
78690,0.009703677729703486
78780,0.04468034952878952
78880,0.033519607968628407
78980,0.019171116407960653
79080,0.050532842986285686
79170,0.017531459219753742
79270,0.00791574502363801
79370,0.03467631293460727
79470,0.011113702319562435
79560,0.07852070801891387
79660,0.06166050769388676
79760,0.017690534703433514
79860,0.06851645186543465
79950,0.05362419877201319
80050,0.012339659966528416
80150,0.03365036589093506
80250,0.041144841350615025
80340,0.019036773359403014
80440,0.0288590919226408
80540,0.027038258034735918
80640,0.044783229008316994
80730,0.05040733329951763
80830,0.022958724992349744
80930,0.055619917809963226
81030,0.038048953749239445
81120,0.02284045983105898
81220,0.015027451328933239
81320,0.029545175842940807
81420,0.05998616828583181
81510,0.030990316532552242
81610,0.06087995693087578
81710,0.03370548225939274
81810,0.007779177511110902
81900,0.024876131676137447
82000,0.04517313465476036
82100,0.02446477860212326
82200,0.007020937744528055
82290,0.04199569206684828
82390,0.049512164667248726
82490,0.031094450037926435
82590,0.01476304978132248
82680,0.024046674137935042
82780,0.006192090921103954
82880,0.11645806580781937
82980,0.024940708186477423
83070,0.059673652052879333
83170,0.008644457906484604
83270,0.04483925178647041
83370,0.03672429407015443
83460,0.01851277146488428
83560,0.06067513395100832
83660,0.07078680722042918
83760,0.036003545857965946
83850,0.008259062422439456
83950,0.01798970391973853
84050,0.1547379158437252
84150,0.045967113226652145
84240,0.00426466652425006
84340,0.05292454734444618
84440,0.06577602494508028
84540,0.032358848955482244
84630,0.014820052165305242
84730,0.011892796494066715
84830,0.02766934037208557
84930,0.0331844175234437
85020,0.005347009981051087
85120,0.026074138935655355
85220,0.03363295248709619
85320,0.015981495147570968
85410,0.011952857486903667
85510,0.0062809844384901226
85610,0.038688756292685866
85710,0.05313367396593094
85800,0.009857428260147572
85900,0.02064680610783398
86000,0.02738995070103556
86100,0.015862311236560345
86190,0.020280615193769336
86290,0.011423540767282248
86390,0.0035333059495314956
86490,0.015374322421848774
86580,0.009091298328712583
86680,0.004101725702639669
86780,0.04933080077171326
86880,0.03751039376948029
86970,0.010386464651674032
87070,0.050199303310364485
87170,0.04818086139857769
87270,0.03870779275894165
87360,0.020977556705474854
87460,0.04467113348073326
87560,0.012852150248363614
87660,0.08305361308157444
87750,0.13793952763080597
87850,0.07593779638409615
87950,0.06181254982948303
88050,0.03833376057446003
88140,0.08365147933363914
88240,0.03876366280019283
88340,0.012185497675091028
88440,0.05380656197667122
88530,0.01364422298502177
88630,0.0033892595674842596
88730,0.007547631743364036
88830,0.021613483550027013
88920,0.024160800501704216
89020,0.04363821353763342
89120,0.015495317638851702
89220,0.06976816896349192
89310,0.017673294059932232
89410,0.053964351303875446
89510,0.06290716538205743
89610,0.0543168755248189
89700,0.06668006628751755
89800,0.03176710847765207
89900,0.06023867707699537
90000,0.022335181012749672
90090,0.011198392836377025
90190,0.00912730791606009
90290,0.016015271190553904
90390,0.023512433283030987
90480,0.09505812637507915
90580,0.0756340604275465
90680,0.04546917788684368
90780,0.04317910224199295
90870,0.005509910173714161
90970,0.04715932853287086
91070,0.10705573484301567
91170,0.035879810340702534
91260,0.028765040915459394
91360,0.03902509482577443
91460,0.019812777172774076
91560,0.01784665754530579
91650,0.01344268023967743
91750,0.027132755145430565
91850,0.014344934839755297
91950,0.00781180732883513
92040,0.049493178725242615
92140,0.06967390514910221
92240,0.0057067881571128964
92340,0.04239382967352867
92430,0.038508497178554535
92530,0.008807435166090727
92630,0.03789158724248409
92730,0.03230438055470586
92820,0.04274753760546446
92920,0.11767376959323883
93020,0.02439012471586466
93120,0.003604419471230358
93210,0.024722653906792402
93310,0.10713269002735615
93410,0.006771555752493441
93510,0.058051218278706074
93600,0.008004656760022044
93700,0.029390010982751846
93800,0.11520801857113838
93900,0.07083814032375813
93990,0.02499147690832615
94090,0.02072086464613676
94190,0.029178311116993427
94290,0.04680202715098858
94380,0.07707926258444786
94480,0.023447195999324322
94580,0.05898808315396309
94680,0.044430265203118324
94770,0.01752122165635228
94870,0.03420612309128046
94970,0.02363449241966009
95070,0.014656394254416227
95160,0.038245927542448044
95260,0.03524520434439182
95360,0.01651829172624275
95460,0.03831301163882017
95550,0.02974567236378789
95650,0.011921552126295865
95750,0.09655619040131569
95850,0.042520688846707344
95940,0.007336344802752137
96040,0.0050944441463798285
96140,0.011479880311526358
96240,0.020786553621292114
96330,0.028229997493326664
96430,0.02825094945728779
96530,0.027256181463599205
96630,0.01100365910679102
96720,0.07688843458890915
96820,0.048579612746834755
96920,0.037476921454072
97020,0.027956375386565924
97110,0.004006844246760011
97210,0.01318830531090498
97310,0.01039085816591978
97410,0.05104740633396432
