0,2.3141552209854126
100,2.1204882860183716
200,1.9913649559020996
300,1.7918543815612793
390,1.762269139289856
490,1.7852351069450378
590,1.6132784485816956
690,1.4928086996078491
780,1.440224528312683
880,1.556213140487671
980,1.499166488647461
1080,1.3623862862586975
1170,1.4234464764595032
1270,1.3635807037353516
1370,1.3087425827980042
1470,1.409891426563263
1560,1.4844903349876404
1660,1.135739028453827
1760,1.1817449927330017
1860,1.2751848697662354
1950,1.2585735321044922
2050,1.3610344529151917
2150,1.4007393717765808
2250,1.459987998008728
2340,1.0721864104270935
2440,1.5563371777534485
2540,1.2564655542373657
2640,1.1781489253044128
2730,1.2615952491760254
2830,1.1670730113983154
2930,1.0746757090091705
3030,1.1603259444236755
3120,1.0847572088241577
3220,1.3249616026878357
3320,0.9508702754974365
3420,1.0189993977546692
3510,1.015708565711975
3610,0.8087216913700104
3710,1.1361855864524841
3810,0.899716854095459
3900,0.8880804777145386
4000,1.0072773694992065
4100,0.9900230467319489
4200,0.9470514357089996
4290,0.849549263715744
4390,0.7929888665676117
4490,0.8627460598945618
4590,0.7017281353473663
4680,0.7632497251033783
4780,0.954523503780365
4880,0.9565786123275757
4980,1.1138895750045776
5070,1.1709679961204529
5170,0.7944276928901672
5270,0.9127258062362671
5370,0.8437707722187042
5460,0.686598151922226
5560,0.8000572025775909
5660,0.8228703141212463
5760,0.8435388803482056
5850,0.6360321342945099
5950,0.8934155404567719
6050,1.0581798553466797
6150,0.8505657613277435
6240,0.8251713216304779
6340,0.857801079750061
6440,0.8685788214206696
6540,0.7681242525577545
6630,0.7769761085510254
6730,0.8422686159610748
6830,0.7735130190849304
6930,0.8553323745727539
7020,0.7688277661800385
7120,0.5206331461668015
7220,0.5887455642223358
7320,0.7037077844142914
7410,0.7865314781665802
7510,0.6821603775024414
7610,0.5708814561367035
7710,0.6971933543682098
7800,0.46060366928577423
7900,0.8204092681407928
8000,0.7260395884513855
8100,0.9528010487556458
8190,0.5822872519493103
8290,0.6215513348579407
8390,0.7797552049160004
8490,0.7168401777744293
8580,0.48874884843826294
8680,0.4095076024532318
8780,0.6116520762443542
8880,0.6357925236225128
8970,0.44209936261177063
9070,0.5389134883880615
9170,0.6616460084915161
9270,0.6241761147975922
9360,0.3666473776102066
9460,0.6022027432918549
9560,0.7916229069232941
9660,0.6328270435333252
9750,0.48255088925361633
9850,0.346844807267189
9950,0.5922726690769196
10050,0.4028739035129547
10140,0.5466672629117966
10240,0.38030195236206055
10340,0.4961032569408417
10440,0.4647943675518036
10530,0.48058949410915375
10630,0.5769737064838409
10730,0.4085518717765808
10830,0.5914472341537476
10920,0.3635181188583374
11020,0.4224466532468796
11120,0.4239356815814972
11220,0.5455265045166016
11310,0.40042078495025635
11410,0.4701431840658188
11510,0.28995048999786377
11610,0.5756887197494507
11700,0.3628418296575546
11800,0.5192587822675705
11900,0.4085216671228409
12000,0.5102175623178482
12090,0.4090336561203003
12190,0.2125130593776703
12290,0.3371189385652542
12390,0.4149153232574463
12480,0.26937438547611237
12580,0.5422156900167465
12680,0.34317976981401443
12780,0.3378821015357971
12870,0.27255818247795105
12970,0.37709827721118927
13070,0.46653836965560913
13170,0.3568611294031143
13260,0.21088293194770813
13360,0.41503506898880005
13460,0.2564121410250664
13560,0.37356001138687134
13650,0.30246708542108536
13750,0.310398131608963
13850,0.3211623728275299
13950,0.34183469414711
14040,0.2122504711151123
14140,0.3891971558332443
14240,0.3275017887353897
14340,0.33857397735118866
14430,0.25342507660388947
14530,0.34764567017555237
14630,0.4894268810749054
14730,0.4346255362033844
14820,0.31160901486873627
14920,0.33779002726078033
15020,0.33756953477859497
15120,0.4691852629184723
15210,0.27031436562538147
15310,0.4730268865823746
15410,0.26753468066453934
15510,0.3022773861885071
15600,0.2881680056452751
15700,0.30699217319488525
15800,0.38494955003261566
15900,0.29450763761997223
15990,0.2186121940612793
16090,0.23153378814458847
16190,0.4381999373435974
16290,0.31784532964229584
16380,0.2986079454421997
16480,0.177110455930233
16580,0.28137414157390594
16680,0.3748021870851517
16770,0.204861119389534
16870,0.30451617389917374
16970,0.1980854570865631
17070,0.4354506582021713
17160,0.10708162933588028
17260,0.23717574775218964
17360,0.2693077176809311
17460,0.38589636981487274
17550,0.27397263795137405
17650,0.23717111349105835
17750,0.33135439455509186
17850,0.2799050286412239
17940,0.26852820813655853
18040,0.3326873183250427
18140,0.4129952937364578
18240,0.2655198648571968
18330,0.16233382374048233
18430,0.22676433622837067
18530,0.21637796610593796
18630,0.1315450482070446
18720,0.11825988069176674
18820,0.17285535484552383
18920,0.16754093393683434
19020,0.37558795511722565
19110,0.14898566901683807
19210,0.21239536255598068
19310,0.30987752974033356
19410,0.2448825016617775
19500,0.1615145541727543
19600,0.20765212923288345
19700,0.22046194225549698
19800,0.22259225696325302
19890,0.15323932841420174
19990,0.17750391364097595
20090,0.230707585811615
20190,0.17146548628807068
20280,0.12238340824842453
20380,0.15992869436740875
20480,0.19900280237197876
20580,0.16162078082561493
20670,0.16030572354793549
20770,0.22788584977388382
20870,0.16582702100276947
20970,0.15368358045816422
21060,0.19920221716165543
21160,0.11042295582592487
21260,0.19676566496491432
21360,0.16998209059238434
21450,0.18842323124408722
21550,0.2582172602415085
21650,0.27653396129608154
21750,0.17402847111225128
21840,0.0932704471051693
21940,0.13919515162706375
22040,0.17650121450424194
22140,0.16063088923692703
22230,0.12596875429153442
22330,0.19924885034561157
22430,0.13657645508646965
22530,0.2391606941819191
22620,0.09515071287751198
22720,0.16422967612743378
22820,0.18115439638495445
22920,0.20200864970684052
23010,0.13488533347845078
23110,0.17007910460233688
23210,0.14374862238764763
23310,0.2940598726272583
23400,0.0926559641957283
23500,0.20552097260951996
23600,0.2059415727853775
23700,0.07263033837080002
23790,0.13703763484954834
23890,0.15332546830177307
23990,0.27066973596811295
24090,0.2724010497331619
24180,0.1569054126739502
24280,0.08782629296183586
24380,0.10588939860463142
24480,0.2460104003548622
24570,0.05824698507785797
24670,0.13476738706231117
24770,0.16666042804718018
24870,0.1861378327012062
24960,0.08838622272014618
25060,0.16503451019525528
25160,0.12014415860176086
25260,0.08836057409644127
25350,0.20613428950309753
25450,0.12025665491819382
25550,0.1940866969525814
25650,0.12618595361709595
25740,0.09521245956420898
25840,0.13386266492307186
25940,0.10357633605599403
26040,0.11896714195609093
26130,0.12140465527772903
26230,0.11644861474633217
26330,0.0884152390062809
26430,0.088181983679533
26520,0.09101539850234985
26620,0.11898215860128403
26720,0.1419304758310318
26820,0.18631917983293533
26910,0.058423709124326706
27010,0.0943923145532608
27110,0.1392563357949257
27210,0.1767263561487198
27300,0.16053609549999237
27400,0.030736231245100498
27500,0.09168101474642754
27600,0.1751149818301201
27690,0.054773906245827675
27790,0.1213237326592207
27890,0.12876621261239052
27990,0.1434861160814762
28080,0.1557500883936882
28180,0.02354464028030634
28280,0.13683170080184937
28380,0.07310359366238117
28470,0.109223872423172
28570,0.13534995540976524
28670,0.11845012381672859
28770,0.11722354218363762
28860,0.10476095229387283
28960,0.09772671014070511
29060,0.10243324376642704
29160,0.18533127009868622
29250,0.1068146601319313
29350,0.15045750886201859
29450,0.09180676192045212
29550,0.10079912096261978
29640,0.08180829510092735
29740,0.10449070483446121
29840,0.07975198328495026
29940,0.06330878660082817
30030,0.029197988100349903
30130,0.044107045978307724
30230,0.22575531899929047
30330,0.07250316441059113
30420,0.09373128972947598
30520,0.11262936517596245
30620,0.10265623778104782
30720,0.10922105610370636
30810,0.09856772795319557
30910,0.07798842154443264
31010,0.125580333173275
31110,0.14262168481945992
31200,0.06177322007715702
31300,0.18643513321876526
31400,0.12219500914216042
31500,0.11819925531744957
31590,0.13739250227808952
31690,0.1228303425014019
31790,0.20603491365909576
31890,0.09114966541528702
31980,0.09107015654444695
32080,0.033126141875982285
32180,0.03204550314694643
32280,0.05668565072119236
32370,0.06232014112174511
32470,0.1062055230140686
32570,0.14407393336296082
32670,0.0740724578499794
32760,0.035967109724879265
32860,0.07849575858563185
32960,0.07261284813284874
33060,0.06766861863434315
33150,0.1309291459619999
33250,0.0634185429662466
33350,0.12656937539577484
33450,0.01689216587692499
33540,0.09804422408342361
33640,0.1533222384750843
33740,0.06340925768017769
33840,0.05183964967727661
33930,0.040751077234745026
34030,0.07942396774888039
34130,0.1388164535164833
34230,0.10661900043487549
34320,0.06588601833209395
34420,0.019413390196859837
34520,0.07366842404007912
34620,0.07090739347040653
34710,0.1337251476943493
34810,0.1588657908141613
34910,0.1227102056145668
35010,0.10523463413119316
35100,0.07369684800505638
35200,0.11555146798491478
35300,0.07470717281103134
35400,0.07257451117038727
35490,0.12359159626066685
35590,0.12314510345458984
35690,0.09111674502491951
35790,0.12097172439098358
35880,0.045194556936621666
35980,0.08809945732355118
36080,0.022707344964146614
36180,0.19188612699508667
36270,0.047950866632163525
36370,0.13401418924331665
36470,0.14739566296339035
36570,0.05577266588807106
36660,0.0471302755177021
36760,0.11226030811667442
36860,0.034129065461456776
36960,0.07135919108986855
37050,0.04628506861627102
37150,0.11003328301012516
37250,0.03769276849925518
37350,0.11199754104018211
37440,0.06409426964819431
37540,0.03434605849906802
37640,0.06180333346128464
37740,0.11484253033995628
37830,0.0953506650403142
37930,0.15305175445973873
38030,0.09748732671141624
38130,0.1566061917692423
38220,0.047471702098846436
38320,0.09069227054715157
38420,0.05566637963056564
38520,0.08118441700935364
38610,0.07665769197046757
38710,0.07258702255785465
38810,0.0686798244714737
38910,0.058824704959988594
39000,0.09984079003334045
39100,0.03314223140478134
39200,0.09010892733931541
39300,0.1068347916007042
39390,0.0323443952947855
39490,0.11165593191981316
39590,0.05202770605683327
39690,0.12792418897151947
39780,0.037363581359386444
39880,0.05163833126425743
39980,0.08081490360200405
40080,0.1483769789338112
40170,0.04444291070103645
40270,0.08133698627352715
40370,0.0721823088824749
40470,0.0374870952218771
40560,0.018470803275704384
40660,0.14315298572182655
40760,0.04622292146086693
40860,0.07335407100617886
40950,0.06780001893639565
41050,0.11626866087317467
41150,0.023786289617419243
41250,0.15843646228313446
41340,0.02095763199031353
41440,0.05296717304736376
41540,0.030121009796857834
41640,0.050299929454922676
41730,0.04501742962747812
41830,0.10685331374406815
41930,0.06656125746667385
42030,0.0950920581817627
42120,0.045699164271354675
42220,0.04141643084585667
42320,0.11655871942639351
42420,0.14487461745738983
42510,0.05203005485236645
42610,0.04255987424403429
42710,0.06488917768001556
42810,0.10090770572423935
42900,0.11127642169594765
43000,0.12680546380579472
43100,0.07786560617387295
43200,0.08691118098795414
43290,0.02727468218654394
43390,0.10866763442754745
43490,0.11396046355366707
43590,0.1196705624461174
43680,0.03808590583503246
43780,0.05341821163892746
43880,0.04223334603011608
43980,0.08947497978806496
44070,0.06614099815487862
44170,0.009530948475003242
44270,0.09490372613072395
44370,0.036927072796970606
44460,0.106731366366148
44560,0.0675883311778307
44660,0.07747218944132328
44760,0.07973567955195904
44850,0.07627839781343937
44950,0.08082523755729198
45050,0.0384569400921464
45150,0.025596963241696358
45240,0.04005706310272217
45340,0.10656982474029064
45440,0.05791413225233555
45540,0.11254476010799408
45630,0.025387967936694622
45730,0.042276348918676376
45830,0.04095333255827427
45930,0.05450635775923729
46020,0.07270283903926611
46120,0.08385157585144043
46220,0.08539357036352158
46320,0.12032227218151093
46410,0.042985955253243446
46510,0.07934855064377189
46610,0.04762494005262852
46710,0.06860873475670815
46800,0.08718845620751381
46900,0.01894607348367572
47000,0.032599279657006264
47100,0.08787274360656738
47190,0.04484338779002428
47290,0.016574131324887276
47390,0.036880793049931526
47490,0.08407251909375191
47580,0.02367086661979556
47680,0.13331162929534912
47780,0.11530978605151176
47880,0.023287771735340357
47970,0.07071221247315407
48070,0.06126753054559231
48170,0.03991356771439314
48270,0.024724898859858513
48360,0.12381739169359207
48460,0.03190875379368663
48560,0.11217981576919556
48660,0.11948640644550323
48750,0.022824321873486042
48850,0.07361109182238579
48950,0.11525015532970428
49050,0.049341583624482155
49140,0.0770273506641388
49240,0.06477173510938883
49340,0.11884795874357224
49440,0.0639104675501585
49530,0.07480300590395927
49630,0.05625548213720322
49730,0.035084325820207596
49830,0.05499020591378212
49920,0.08546883054077625
50020,0.01484624994918704
50120,0.04495674604550004
50220,0.14596188440918922
50310,0.0925482977181673
50410,0.03117890376597643
50510,0.050377228297293186
50610,0.07150563038885593
50700,0.06019844114780426
50800,0.0713069518096745
50900,0.11676698178052902
51000,0.0632952880114317
51090,0.028365854173898697
51190,0.07081877253949642
51290,0.036610521376132965
51390,0.144286273047328
51480,0.10388023406267166
51580,0.051291078329086304
51680,0.031111277639865875
51780,0.051746636629104614
51870,0.05553767643868923
51970,0.10100774466991425
52070,0.05008753668516874
52170,0.049509577453136444
52260,0.057901427149772644
52360,0.09992701932787895
52460,0.0608457513153553
52560,0.10156603157520294
52650,0.11218086630105972
52750,0.0943721029907465
52850,0.11064545623958111
52950,0.0449545169249177
53040,0.03400558698922396
53140,0.11505440063774586
53240,0.023200805764645338
