0,2.2989590167999268
100,1.8678155541419983
195,1.766165018081665
295,1.5690980553627014
390,1.463092565536499
490,1.449643850326538
585,1.3532034158706665
685,1.4125632643699646
780,1.269203543663025
880,1.3058893084526062
975,1.1323745846748352
1075,1.2287995219230652
1170,1.1185383200645447
1270,1.2594923973083496
1365,1.1414620280265808
1465,1.0728877782821655
1560,1.1056315302848816
1660,1.1313810348510742
1755,1.0140454769134521
1855,1.2061230540275574
1950,0.9602862596511841
2050,0.9034076631069183
2145,0.8991153836250305
2245,0.9654664397239685
2340,0.9647599160671234
2440,0.7210822105407715
2535,0.9388169348239899
2635,0.7933600544929504
2730,0.7723732888698578
2830,0.8291981220245361
2925,0.7932134568691254
3025,0.7863773703575134
3120,0.6938254535198212
3220,0.8291736245155334
3315,0.6105614006519318
3415,0.9251075088977814
3510,0.7595507800579071
3610,0.7120676934719086
3705,0.5805094838142395
3805,0.6425652205944061
3900,0.5788544714450836
4000,0.7548341751098633
4095,0.49845997989177704
4195,0.5962524712085724
4290,0.5326953232288361
4390,0.6476925611495972
4485,0.4908715933561325
4585,0.6624290943145752
4680,0.46435756981372833
4780,0.4344274699687958
4875,0.3997531086206436
4975,0.6312294900417328
5070,0.3199225217103958
5170,0.6179702877998352
5265,0.42621830105781555
5365,0.4765223264694214
5460,0.44667917490005493
5560,0.5266271978616714
5655,0.5225914418697357
5755,0.5122063457965851
5850,0.43226704001426697
5950,0.4355359375476837
6045,0.3039720058441162
6145,0.43199874460697174
6240,0.29923976957798004
6340,0.5196028351783752
6435,0.3366778492927551
6535,0.4068414121866226
6630,0.29569925367832184
6730,0.3516763895750046
6825,0.2900944948196411
6925,0.40076564252376556
7020,0.31870564818382263
7120,0.3609031140804291
7215,0.36556844413280487
7315,0.3855179101228714
7410,0.26070398837327957
7510,0.2820418179035187
7605,0.2642977833747864
7705,0.4075802266597748
7800,0.20857436954975128
7900,0.4635944217443466
7995,0.18736790865659714
8095,0.3713727295398712
8190,0.19171881675720215
8290,0.31854867935180664
8385,0.2873098999261856
8485,0.28806453943252563
8580,0.1885334923863411
8680,0.20739879459142685
8775,0.16089757531881332
8875,0.2629387527704239
8970,0.21359661221504211
9070,0.1865672543644905
9165,0.18123186379671097
9265,0.31707480549812317
9360,0.16432281583547592
9460,0.2387133613228798
9555,0.15434986352920532
9655,0.25453731417655945
9750,0.2790437191724777
9850,0.20007645338773727
9945,0.18611830472946167
10045,0.18017936125397682
10140,0.2739492803812027
10240,0.14531594142317772
10335,0.1517304703593254
10435,0.1183447539806366
10530,0.19171477109193802
10630,0.1691036820411682
10725,0.13867127522826195
10825,0.18683214485645294
10920,0.18704615533351898
11020,0.27653084695339203
11115,0.11265937611460686
11215,0.3445010185241699
11310,0.2391965091228485
11410,0.19503363966941833
11505,0.11871983110904694
11605,0.11768066510558128
11700,0.1821957379579544
11800,0.17998149991035461
11895,0.08980561420321465
11995,0.15000233054161072
12090,0.0783301405608654
12190,0.2328823208808899
12285,0.10772689804434776
12385,0.15437375754117966
12480,0.1112232506275177
12580,0.17394736409187317
12675,0.13002795726060867
12775,0.13192274421453476
12870,0.07186661288142204
12970,0.17061977833509445
13065,0.08857797086238861
13165,0.16853922605514526
13260,0.10856758058071136
13360,0.17092730104923248
13455,0.11915754526853561
13555,0.07729890942573547
13650,0.09053990989923477
13750,0.1118832677602768
13845,0.11158300563693047
13945,0.19726210087537766
14040,0.06468550488352776
14140,0.15657547488808632
14235,0.05055179074406624
14335,0.07959578558802605
14430,0.09349765069782734
14530,0.12739809975028038
14625,0.10991626605391502
14725,0.0962473414838314
14820,0.057784780859947205
14920,0.08207791298627853
15015,0.06871040910482407
15115,0.13531671836972237
15210,0.12411870062351227
15310,0.0957629568874836
15405,0.0943249836564064
15505,0.1256345622241497
15600,0.08388896659016609
15700,0.1523541659116745
15795,0.13090742379426956
15895,0.09278540126979351
15990,0.056520976126194
16090,0.10369223728775978
16185,0.09766796976327896
16285,0.056810565292835236
16380,0.09906994923949242
16480,0.11773347482085228
16575,0.06446235813200474
16675,0.05448826029896736
16770,0.1079217940568924
16870,0.06998372822999954
16965,0.05675087682902813
17065,0.11554251983761787
17160,0.049333290196955204
17260,0.08494606241583824
17355,0.0828605554997921
17455,0.07465086877346039
17550,0.05321886949241161
17650,0.08970920369029045
17745,0.07285657525062561
17845,0.06750527024269104
17940,0.0615789070725441
18040,0.07726475223898888
18135,0.04252729006111622
18235,0.053444504737854004
18330,0.035736287012696266
18430,0.09862918965518475
18525,0.048163398168981075
18625,0.12597990408539772
18720,0.04993591085076332
18820,0.07208164781332016
18915,0.11427991092205048
19015,0.07477260008454323
19110,0.06534432806074619
19210,0.05599253997206688
19305,0.062117913737893105
19405,0.04325886303558946
19500,0.055152278393507004
19600,0.039851462468504906
19695,0.026796436868607998
19795,0.046582079492509365
19890,0.04355962807312608
19990,0.07935535162687302
20085,0.05858718976378441
20185,0.07190362364053726
20280,0.07698947004973888
20380,0.09058850631117821
20475,0.03457073401659727
20575,0.1083589494228363
20670,0.07749723270535469
20770,0.029750200919806957
20865,0.05607054941356182
20965,0.03403973579406738
21060,0.05016805976629257
21160,0.052791155874729156
21255,0.06717465817928314
21355,0.06626841612160206
21450,0.03849372640252113
21550,0.021654043346643448
21645,0.047646114602684975
21745,0.09752345457673073
21840,0.05668382719159126
21940,0.04717497155070305
22035,0.052788324654102325
22135,0.04489278420805931
22230,0.06683460995554924
22330,0.0449235113337636
22425,0.06750402972102165
22525,0.08781460672616959
22620,0.07982578501105309
22720,0.028227325528860092
22815,0.11286325752735138
22915,0.03958405088633299
23010,0.02177921077236533
23110,0.13060130923986435
23205,0.06032932363450527
23305,0.11515095829963684
23400,0.06362698785960674
23500,0.16961240023374557
23595,0.01025569112971425
23695,0.08287205547094345
23790,0.13499141111969948
23890,0.038055455312132835
23985,0.03177966270595789
24085,0.06954646855592728
24180,0.0599056463688612
24280,0.030605006031692028
24375,0.07869892939925194
24475,0.07617958076298237
24570,0.05671584699302912
24670,0.0686296634376049
24765,0.06382793001830578
24865,0.04890999756753445
24960,0.07107073813676834
25060,0.03288437519222498
25155,0.041853973641991615
25255,0.07389699295163155
25350,0.041621383279561996
25450,0.06531140953302383
25545,0.04246216639876366
25645,0.04838457517325878
25740,0.06341383419930935
25840,0.08927255310118198
25935,0.07090336829423904
26035,0.019785564858466387
26130,0.04522873926907778
26230,0.033280422911047935
26325,0.053888119757175446
26425,0.09145490825176239
26520,0.05950186960399151
26620,0.10463147610425949
26715,0.061955371871590614
26815,0.034424311481416225
26910,0.047310659661889076
27010,0.05356187280267477
27105,0.04444708302617073
27205,0.02912697196006775
27300,0.04862014204263687
27400,0.037671941332519054
27495,0.04867184907197952
27595,0.06096802279353142
27690,0.09208585321903229
27790,0.09643146395683289
27885,0.04744803160429001
27985,0.060227288864552975
28080,0.012831148691475391
28180,0.01620165491476655
28275,0.04046143125742674
28375,0.026970858685672283
28470,0.051368764601647854
28570,0.051890093833208084
28665,0.06069289520382881
28765,0.05468613654375076
28860,0.03751132823526859
28960,0.09637540206313133
29055,0.055722735822200775
29155,0.049608487635850906
29250,0.054272122448310256
29350,0.0538410022854805
29445,0.026748198084533215
29545,0.0434055058285594
29640,0.05863639712333679
29740,0.07240850105881691
29835,0.026210893876850605
29935,0.03741702530533075
30030,0.058922071009874344
30130,0.05928340181708336
30225,0.05530226696282625
30325,0.08376000076532364
30420,0.031190493144094944
30520,0.0339911850169301
30615,0.04632917046546936
30715,0.07536492124199867
30810,0.03840202372521162
30910,0.03763231076300144
31005,0.06020492501556873
31105,0.07383379340171814
31200,0.013970877043902874
31300,0.0423155864700675
31395,0.0398973049595952
31495,0.02298262156546116
31590,0.03400527313351631
31690,0.057901330292224884
31785,0.03042986337095499
31885,0.06156082637608051
31980,0.05047132261097431
32080,0.04038049280643463
32175,0.03533776383846998
32275,0.0885520689189434
32370,0.05173439159989357
32470,0.0767059251666069
32565,0.08116630837321281
32665,0.07093406282365322
32760,0.038641263730823994
32860,0.08430218324065208
32955,0.04401420056819916
33055,0.0594900855794549
33150,0.07586645521223545
33250,0.04207802377641201
33345,0.03204807825386524
33445,0.027331466786563396
33540,0.04496260546147823
33640,0.0458265021443367
33735,0.018189626280218363
33835,0.038734146393835545
33930,0.01574055291712284
34030,0.06874415837228298
34125,0.013776184059679508
34225,0.007086084922775626
34320,0.056551854126155376
34420,0.02733360230922699
34515,0.026063851080834866
34615,0.03368301410228014
34710,0.02869668137282133
34810,0.05206715315580368
34905,0.10179106146097183
35005,0.03042267169803381
35100,0.02061841357499361
35200,0.030018010642379522
35295,0.028596600517630577
35395,0.07147754915058613
35490,0.03652187995612621
35590,0.07661840319633484
35685,0.11878425255417824
35785,0.03827231656759977
35880,0.07326366379857063
35980,0.04291546903550625
36075,0.02027255017310381
36175,0.018899491988122463
36270,0.05390573479235172
36370,0.0356459179893136
36465,0.05012104753404856
36565,0.030088494531810284
36660,0.02347173634916544
36760,0.03162069711834192
36855,0.017108679749071598
36955,0.03855467867106199
37050,0.05172381270676851
37150,0.05441117659211159
37245,0.0455600768327713
37345,0.04733642190694809
37440,0.05551878921687603
37540,0.09328247234225273
37635,0.048791974782943726
37735,0.06403424870222807
37830,0.04608784802258015
37930,0.022832830902189016
38025,0.05907696112990379
38125,0.044040096923708916
38220,0.028367184102535248
38320,0.04833862744271755
38415,0.03424057178199291
38515,0.040488796308636665
38610,0.008272978011518717
38710,0.08203399181365967
38805,0.016756568802520633
38905,0.08547293022274971
39000,0.0381567170843482
39100,0.04654459469020367
39195,0.057506928220391273
39295,0.029993516393005848
39390,0.038936825934797525
39490,0.050364683382213116
39585,0.06023012101650238
39685,0.038508884608745575
39780,0.10978022590279579
39880,0.028383806347846985
39975,0.017595535144209862
40075,0.07931896112859249
40170,0.04928437527269125
