0,2.36219584941864
100,1.9818310141563416
200,1.7794544100761414
300,1.5353561043739319
390,1.590761125087738
490,1.7151641845703125
590,1.497936189174652
690,1.5866657495498657
780,1.444189727306366
880,1.179682195186615
980,1.1859346628189087
1080,1.2834102511405945
1170,1.2379252314567566
1270,1.4497032165527344
1370,1.2507342100143433
1470,1.2341628074645996
1560,1.1526184678077698
1660,1.2114389538764954
1760,1.2939890027046204
1860,1.169079601764679
1950,1.0537009239196777
2050,1.0032836198806763
2150,0.9706179201602936
2250,1.0152851343154907
2340,0.8422003984451294
2440,0.912556916475296
2540,1.1085715889930725
2640,0.9096994400024414
2730,1.0894822478294373
2830,1.0010516941547394
2930,1.2113548815250397
3030,0.9454008340835571
3120,0.901969313621521
3220,0.9112404882907867
3320,1.0769919455051422
3420,1.078762173652649
3510,0.7702619135379791
3610,0.6552014648914337
3710,0.9474827349185944
3810,1.0206944942474365
3900,0.8079628646373749
4000,0.7457983791828156
4100,0.9216272532939911
4200,1.0336880683898926
4290,0.7303496599197388
4390,0.6886225640773773
4490,0.828558623790741
4590,0.897866278886795
4680,0.7459117472171783
4780,0.7892099916934967
4880,0.8029271960258484
4980,0.7906738817691803
5070,0.7018407881259918
5170,0.5473291575908661
5270,0.7077662348747253
5370,0.6678451299667358
5460,0.6906135082244873
5560,0.7815344333648682
5660,0.7871826589107513
5760,0.6759681105613708
5850,0.7409721165895462
5950,0.6717056334018707
6050,0.6261347234249115
6150,0.7331617176532745
6240,0.5862955152988434
6340,0.6901494264602661
6440,0.8370603322982788
6540,0.832217663526535
6630,0.6367845982313156
6730,0.6834318041801453
6830,0.5475200563669205
6930,0.7522702217102051
7020,0.6561402082443237
7120,0.6787274777889252
7220,0.675369918346405
7320,0.7002918720245361
7410,0.5118775367736816
7510,0.6220932602882385
7610,0.5492192804813385
7710,0.5850372016429901
7800,0.5575974136590958
7900,0.5821719914674759
8000,0.6958113312721252
8100,0.5212918519973755
8190,0.47932517528533936
8290,0.461247056722641
8390,0.46127399802207947
8490,0.47902755439281464
8580,0.4545290917158127
8680,0.5808021426200867
8780,0.6174977421760559
8880,0.5745139122009277
8970,0.42797067761421204
9070,0.40252698957920074
9170,0.4118840843439102
9270,0.5985483229160309
9360,0.3374331593513489
9460,0.5629884451627731
9560,0.3564680218696594
9660,0.5408288389444351
9750,0.41397497057914734
9850,0.4246886819601059
9950,0.5648645460605621
10050,0.5421597808599472
10140,0.5441306531429291
10240,0.46805039048194885
10340,0.4512128531932831
10440,0.6222182065248489
10530,0.33352264761924744
10630,0.4559650421142578
10730,0.451139435172081
10830,0.4739076793193817
10920,0.37608982622623444
11020,0.3489215523004532
11120,0.4591090679168701
11220,0.4868871569633484
11310,0.3716941326856613
11410,0.4887695610523224
11510,0.46150627732276917
11610,0.4676014930009842
11700,0.4046233296394348
11800,0.4835003763437271
11900,0.4373064339160919
12000,0.46131353080272675
12090,0.2672865316271782
12190,0.4763883352279663
12290,0.3024022877216339
12390,0.34198160469532013
12480,0.3713768720626831
12580,0.41910482943058014
12680,0.24867523461580276
12780,0.2928367331624031
12870,0.3084074407815933
12970,0.3747471570968628
13070,0.2880803197622299
13170,0.28234830498695374
13260,0.39260396361351013
13360,0.27470410615205765
13460,0.4466188997030258
13560,0.34647873044013977
13650,0.4119844287633896
13750,0.4024898111820221
13850,0.3316308557987213
13950,0.49211619794368744
14040,0.35381945967674255
14140,0.29939930886030197
14240,0.4402996748685837
14340,0.1929970383644104
14430,0.307136170566082
14530,0.38985082507133484
14630,0.2533727362751961
14730,0.29812686145305634
14820,0.16334190219640732
14920,0.2451978251338005
15020,0.26602281630039215
15120,0.2746414840221405
15210,0.20418088883161545
15310,0.34817036986351013
15410,0.37531284987926483
15510,0.27044545114040375
15600,0.29931706190109253
15700,0.30076612532138824
15800,0.281639501452446
15900,0.4206419587135315
15990,0.202517569065094
16090,0.24446675181388855
16190,0.2606707662343979
16290,0.32249514013528824
16380,0.20076926797628403
16480,0.14150205254554749
16580,0.1935460940003395
16680,0.34301167726516724
16770,0.18809262663125992
16870,0.27483803033828735
16970,0.23994240164756775
17070,0.33097437024116516
17160,0.16941096633672714
17260,0.25542476028203964
17360,0.21802673488855362
17460,0.38913726806640625
17550,0.21145354956388474
17650,0.09697940945625305
17750,0.17877980321645737
17850,0.3524562418460846
17940,0.1973731815814972
18040,0.1957593336701393
18140,0.20759175717830658
18240,0.4085272550582886
18330,0.24084240198135376
18430,0.25937656313180923
18530,0.2583170458674431
18630,0.23406300693750381
18720,0.16714666783809662
18820,0.2311098799109459
18920,0.23797038197517395
19020,0.2437063232064247
19110,0.16820405796170235
19210,0.20109380781650543
19310,0.19821015000343323
19410,0.22728849202394485
19500,0.2449192777276039
19600,0.14259248971939087
19700,0.27217014133930206
19800,0.38892024010419846
19890,0.13201993331313133
19990,0.20911283791065216
20090,0.207135871052742
20190,0.21355057507753372
20280,0.11272292397916317
20380,0.06660597957670689
20480,0.24643512070178986
20580,0.266058512032032
20670,0.08776549622416496
20770,0.19073981046676636
20870,0.22047702968120575
20970,0.1342553198337555
21060,0.14351869747042656
21160,0.07985019497573376
21260,0.33274564146995544
21360,0.2760374993085861
21450,0.08414750918745995
21550,0.1192648895084858
21650,0.22245649993419647
21750,0.10174838081002235
21840,0.17514481768012047
21940,0.2094879299402237
22040,0.2121215984225273
22140,0.17508064955472946
22230,0.15547911822795868
22330,0.1102524921298027
22430,0.1757654920220375
22530,0.20077265053987503
22620,0.1188916340470314
22720,0.13003620877861977
22820,0.17578572034835815
22920,0.17014045268297195
23010,0.09894844517111778
23110,0.15203046053647995
23210,0.10908050835132599
23310,0.15043272823095322
23400,0.1053730882704258
23500,0.14205649495124817
23600,0.09749629348516464
23700,0.14156889915466309
23790,0.09471231885254383
23890,0.18475140631198883
23990,0.2622534781694412
24090,0.09427061676979065
24180,0.2210693433880806
24280,0.11699596419930458
24380,0.11514107137918472
24480,0.2960062026977539
24570,0.0878508910536766
24670,0.17277958989143372
24770,0.15180575475096703
24870,0.10911071673035622
24960,0.13862219639122486
25060,0.151298638433218
25160,0.18938153982162476
25260,0.3234735280275345
25350,0.10860574245452881
25450,0.1687709465622902
25550,0.14537090808153152
25650,0.17460814863443375
25740,0.09347457066178322
25840,0.14681820943951607
25940,0.2105364352464676
26040,0.19153095036745071
26130,0.12098639644682407
26230,0.05369836650788784
26330,0.10099204257130623
26430,0.19717814028263092
26520,0.09382804110646248
26620,0.1336979754269123
26720,0.12089910730719566
26820,0.11546358466148376
26910,0.1595091000199318
27010,0.10365617834031582
27110,0.1835249587893486
27210,0.11548285186290741
27300,0.0466547179967165
27400,0.183726504445076
27500,0.0763893760740757
27600,0.13411130756139755
27690,0.04007006995379925
27790,0.05022789258509874
27890,0.07513479143381119
27990,0.19933432713150978
28080,0.07320532947778702
28180,0.08552160114049911
28280,0.15775175765156746
28380,0.07535327598452568
28470,0.09951825439929962
28570,0.11687035486102104
28670,0.15947972610592842
28770,0.13569485768675804
28860,0.14022743329405785
28960,0.0948997475206852
29060,0.061188993975520134
29160,0.2160906195640564
29250,0.05656893365085125
29350,0.11186441034078598
29450,0.1291157752275467
29550,0.1314864680171013
29640,0.06868773326277733
29740,0.08562540076673031
29840,0.14716087095439434
29940,0.10595877468585968
30030,0.10671525821089745
30130,0.16121143847703934
30230,0.07771288231015205
30330,0.12030182592570782
30420,0.05072377622127533
30520,0.08637367188930511
30620,0.1002640575170517
30720,0.15257445350289345
30810,0.0759128462523222
30910,0.06626327522099018
31010,0.09037725627422333
31110,0.18377144634723663
31200,0.09068657085299492
31300,0.07706602104008198
31400,0.10164159536361694
31500,0.1753723993897438
31590,0.07608826644718647
31690,0.15607724338769913
31790,0.03320464305579662
31890,0.10853461362421513
31980,0.08266054093837738
32080,0.05515803024172783
32180,0.050107019022107124
32280,0.06764382123947144
32370,0.09829266369342804
32470,0.062791483476758
