0,2.3307888507843018
100,1.9330000281333923
195,1.61334890127182
295,1.5825758576393127
390,1.4506109356880188
490,1.2427035570144653
585,1.2524576783180237
685,1.3054418563842773
780,1.1379334926605225
880,1.2684515714645386
975,1.1336455941200256
1075,1.1217169165611267
1170,0.8583886027336121
1270,1.1634077429771423
1365,0.8477376103401184
1465,0.9781096279621124
1560,0.915113776922226
1660,0.8543260097503662
1755,0.9671671986579895
1855,0.8038531839847565
1950,0.726454347372055
2050,0.9055140018463135
2145,0.7476742565631866
2245,0.8211609721183777
2340,0.7295759618282318
2440,0.7623148858547211
2535,0.7510726451873779
2635,0.8284033238887787
2730,0.6762570440769196
2830,0.8581364154815674
2925,0.6676317155361176
3025,0.8759018778800964
3120,0.8454138338565826
3220,0.7551984190940857
3315,0.6455015242099762
3415,0.7979031801223755
3510,0.5130388140678406
3610,0.5751087963581085
3705,0.5703688561916351
3805,0.563899964094162
3900,0.6095645427703857
4000,0.6065478622913361
4095,0.5882178843021393
4195,0.6914576590061188
4290,0.486982598900795
4390,0.6104920506477356
4485,0.5067705363035202
4585,0.40823112428188324
4680,0.49529536068439484
4780,0.556268960237503
4875,0.4675108641386032
4975,0.7038665413856506
5070,0.4816358983516693
5170,0.5176787078380585
5265,0.38491643965244293
5365,0.37872961163520813
5460,0.33308401703834534
5560,0.5421258360147476
5655,0.48885130882263184
5755,0.42065659165382385
5850,0.3349266052246094
5950,0.3501830995082855
6045,0.2947166860103607
6145,0.41808246076107025
6240,0.2967464029788971
6340,0.5314342677593231
6435,0.2935491055250168
6535,0.37105169892311096
6630,0.30207565426826477
6730,0.34193582832813263
6825,0.2648458555340767
6925,0.31897231936454773
7020,0.2944655939936638
7120,0.3506532460451126
7215,0.266357459127903
7315,0.42354442179203033
7410,0.3201877772808075
7510,0.25408851355314255
7605,0.30170854926109314
7705,0.35645994544029236
7800,0.25894754379987717
7900,0.22222496569156647
7995,0.20089438557624817
8095,0.2602924779057503
8190,0.22890780121088028
8290,0.31430068612098694
8385,0.2212890312075615
8485,0.23732665181159973
8580,0.25636863708496094
8680,0.2578413486480713
8775,0.20070780813694
8875,0.24047639220952988
8970,0.18368928879499435
9070,0.24619681388139725
9165,0.19800793379545212
9265,0.1465851403772831
9360,0.2654982805252075
9460,0.23900658637285233
9555,0.15208901464939117
9655,0.20634622126817703
9750,0.18851595371961594
9850,0.17662077397108078
9945,0.1782144084572792
10045,0.17700417339801788
10140,0.17322230711579323
10240,0.2803521752357483
10335,0.13463617116212845
10435,0.17508374899625778
10530,0.11626872420310974
10630,0.25129226595163345
10725,0.20489434152841568
10825,0.24329068511724472
10920,0.19260668009519577
11020,0.20321673154830933
11115,0.1615772768855095
11215,0.19090550392866135
11310,0.09510349854826927
11410,0.17510217800736427
11505,0.173148475587368
11605,0.21747609227895737
11700,0.1082448698580265
11800,0.2376067265868187
11895,0.11250806972384453
11995,0.15227686613798141
12090,0.12302018329501152
12190,0.15531807392835617
12285,0.137805063277483
12385,0.22048471868038177
12480,0.12768922001123428
12580,0.11624979227781296
12675,0.11450637131929398
12775,0.1351514495909214
12870,0.08028576709330082
12970,0.09091755375266075
13065,0.07587660849094391
13165,0.13907641917467117
13260,0.09048547968268394
13360,0.10515623912215233
13455,0.09283844754099846
13555,0.19709712266921997
13650,0.12442628294229507
