iteration,loss,proto loss,total loss
45730,0.050985146313905716,0.05057078041136265,0.05076636001467705
45830,0.09856913704425097,0.09565889835357666,0.09703253116458654
45930,0.089580237865448,0.09042544104158878,0.0900265034288168
46020,0.019527845550328493,0.018759331200271845,0.019125143997371197
46120,0.04463930893689394,0.04388829134404659,0.044245775789022446
46220,0.050986023619771004,0.04868148406967521,0.049778444692492485
46320,0.06808593217283487,0.06583197973668575,0.06690486147999763
46410,0.0564896147698164,0.0444988626986742,0.050254421308636665
46510,0.0445030122064054,0.05031683715060353,0.047526201233267784
46610,0.04019834194332361,0.03711636643856764,0.038595713675022125
46710,0.020455965772271156,0.020729405339807272,0.020598154049366713
46800,0.12867276556789875,0.12971176020801067,0.12920888140797615
46900,0.08037300035357475,0.07033952884376049,0.07519572973251343
47000,0.1407797858119011,0.13919397816061974,0.13996151089668274
47100,0.07974211499094963,0.08571435883641243,0.08282379060983658
47190,0.10072669759392738,0.09086615219712257,0.09567810222506523
47290,0.09063044004142284,0.0817223321646452,0.0860694907605648
47390,0.07219665683805943,0.0716270124539733,0.07190500013530254
47490,0.09404050931334496,0.08633309230208397,0.09009431675076485
47580,0.07092313561588526,0.07004719320684671,0.07047815807163715
47680,0.050407188944518566,0.05109338089823723,0.05075577646493912
47780,0.07939426228404045,0.07249099016189575,0.07588740065693855
47880,0.07365962117910385,0.0650151465088129,0.06926823034882545
47970,0.06250182166695595,0.06364063173532486,0.06307578273117542
48070,0.05033035762608051,0.045159002766013145,0.04772399552166462
48170,0.04768084455281496,0.043397750705480576,0.045522164553403854
48270,0.07940486446022987,0.0712436493486166,0.07529160939157009
48360,0.051589769311249256,0.048771485686302185,0.05018062703311443
48460,0.06004607491195202,0.05622701346874237,0.05813654512166977
48560,0.08601417578756809,0.08917520754039288,0.08759469166398048
48660,0.056093549355864525,0.05794284585863352,0.05701819807291031
48750,0.27249498665332794,0.27016205340623856,0.2713378518819809
48850,0.06569503992795944,0.05686824582517147,0.061316948384046555
48950,0.03699520044028759,0.03553528152406216,0.03627108037471771
49050,0.03257711976766586,0.03218060079962015,0.03238044586032629
49140,0.028493775986135006,0.029732770286500454,0.029103362932801247
49240,0.024090408347547054,0.02534259483218193,0.02470648568123579
49340,0.05489198490977287,0.052855633199214935,0.05389010161161423
49440,0.0997660243883729,0.09202739223837852,0.09595861844718456
49530,0.0765209337696433,0.08036578632891178,0.07839722372591496
49630,0.015495913568884134,0.01475554145872593,0.01513461209833622
49730,0.0560646653175354,0.05378254968672991,0.05495099537074566
49830,0.09981248155236244,0.09508085623383522,0.09750345349311829
49920,0.0281660333275795,0.02494603581726551,0.026607553474605083
50020,0.07232505083084106,0.06828153505921364,0.07036798447370529
50120,0.05566001310944557,0.0581230241805315,0.05685210973024368
50220,0.07847214210778475,0.07376498635858297,0.07619387563318014
50310,0.06207381188869476,0.06538956239819527,0.06366537138819695
50410,0.05163931846618652,0.04542705416679382,0.04865742940455675
50510,0.025017941370606422,0.02016227412968874,0.022687220945954323
50610,0.014676079852506518,0.014080618508160114,0.014390257652848959
50700,0.1689002625644207,0.15805678069591522,0.16373876482248306
50800,0.07917219400405884,0.07853712793439627,0.07886990439146757
50900,0.062005698680877686,0.05666044540703297,0.059461358934640884
51000,0.06390254013240337,0.06011751480400562,0.06210086680948734
51090,0.035064092837274075,0.03307574149221182,0.03412559162825346
51190,0.08519013412296772,0.08561698906123638,0.08539160899817944
51290,0.06486486084759235,0.060111391358077526,0.0626212228089571
51390,0.08927637711167336,0.08816750533878803,0.08875298500061035
51480,0.07420440018177032,0.07635045982897282,0.075208755210042
51580,0.045152414590120316,0.03991775121539831,0.04270259290933609
51680,0.1810813620686531,0.18333110958337784,0.1821342408657074
51780,0.1086176298558712,0.11684875190258026,0.11246979609131813
51870,0.036806948482990265,0.03233430813997984,0.034731644205749035
51970,0.03964665625244379,0.04082563892006874,0.0401937048882246
52070,0.02976789977401495,0.028805751353502274,0.029321463778614998
52170,0.06747033353894949,0.06297364924103022,0.06538387015461922
52260,0.04657069034874439,0.03929715044796467,0.04322486091405153
52360,0.14880639873445034,0.141227001324296,0.14531988464295864
52460,0.04770050011575222,0.0418015755712986,0.04498699679970741
52560,0.02719101309776306,0.025763276033103466,0.026534254662692547
52650,0.0907503068447113,0.0817001461982727,0.08662343770265579
52750,0.11073112487792969,0.11750433221459389,0.11381970718502998
52850,0.06607304699718952,0.06427771598100662,0.06525437720119953
52950,0.05158661864697933,0.05072963610291481,0.051195837557315826
53040,0.08149396628141403,0.07552310079336166,0.07879512943327427
53140,0.032484687864780426,0.03254900127649307,0.03251375537365675
53240,0.14622963964939117,0.1334090530872345,0.14043472707271576
53340,0.023602942936122417,0.024494998157024384,0.024006150662899017
53430,0.0352722629904747,0.03372000716626644,0.03457685187458992
53530,0.07744646444916725,0.07823566347360611,0.07780002430081367
53630,0.07768471166491508,0.07405282184481621,0.07605762407183647
53730,0.058297183364629745,0.058786407113075256,0.058516357094049454
53820,0.007657182635739446,0.007894378388300538,0.007762497290968895
53920,0.025541472248733044,0.026840390637516975,0.026118192821741104
54020,0.04476639861240983,0.04512587981298566,0.04492600914090872
54120,0.03968791267834604,0.03997486503794789,0.03981531923636794
54210,0.06253009103238583,0.05605652928352356,0.0596817247569561
54310,0.04197893850505352,0.03924448322504759,0.04077577777206898
54410,0.1176307275891304,0.11673061549663544,0.11723467707633972
54510,0.051187390461564064,0.04981198441237211,0.050582210533320904
54600,0.1899871677160263,0.19403399527072906,0.19175158441066742
54700,0.08496154844760895,0.07254122570157051,0.07954628765583038
54800,0.1027512177824974,0.10211888700723648,0.10247552022337914
54900,0.09302745014429092,0.0881192535161972,0.09088747948408127
54990,0.01780366338789463,0.017318179365247488,0.017593935132026672
55090,0.04152693715877831,0.04641436459496617,0.04363830666989088
55190,0.05124448239803314,0.05045122280716896,0.05090179666876793
55290,0.09852562844753265,0.09743420127779245,0.09805413242429495
55380,0.13249963149428368,0.1303829737007618,0.13159370049834251
55480,0.06752489320933819,0.06272815121337771,0.06547188945114613
55580,0.03325683157891035,0.03428944852203131,0.03369879350066185
55680,0.07744431495666504,0.08557534217834473,0.08092439919710159
55770,0.04356097336858511,0.042489741928875446,0.043106772005558014
55870,0.0563130509108305,0.053956011310219765,0.05531366355717182
55970,0.05256111593917012,0.04880183422937989,0.05096718017011881
56070,0.10979678481817245,0.1038823127746582,0.10728904604911804
56160,0.0402308888733387,0.038623799569904804,0.03955591190606356
56260,0.05629146844148636,0.05398509185761213,0.05532279051840305
56360,0.020745522575452924,0.020583231933414936,0.020677360240370035
56460,0.17539338022470474,0.1782660409808159,0.176599882543087
56550,0.19955147057771683,0.2080703265964985,0.20309530571103096
56650,0.03502330090850592,0.034170292783528566,0.034668450709432364
56750,0.05859172344207764,0.05785740911960602,0.05828624963760376
56850,0.26550960168242455,0.2717418074607849,0.2681021988391876
56940,0.09169742092490196,0.09034804999828339,0.09114148281514645
57040,0.034014043398201466,0.030037082731723785,0.03237553685903549
57140,0.047645112965255976,0.047378746792674065,0.04753536731004715
57240,0.1484818086028099,0.1564830020070076,0.15177830308675766
57330,0.07925441209226847,0.07771414145827293,0.07862597890198231
57430,0.03697254182770848,0.04022962087765336,0.03830142877995968
57530,0.11043953895568848,0.09968477115035057,0.10605159401893616
57630,0.06754333339631557,0.07001919578760862,0.06855348125100136
57720,0.06058068014681339,0.057567959651350975,0.05936354398727417
57820,0.048393936827778816,0.05333637725561857,0.05039068218320608
57920,0.053749109618365765,0.053226860240101814,0.05353812035173178
58020,0.04051713552325964,0.04317435808479786,0.04159065708518028
58110,0.09148011403158307,0.09599930420517921,0.09328779298812151
58210,0.0691013652831316,0.07513455115258694,0.07151464000344276
58310,0.016591542400419712,0.016515206545591354,0.016561008524149656
58410,0.046583142131567,0.044574106112122536,0.045779528096318245
58500,0.1262924112379551,0.13735254853963852,0.13067222014069557
58600,0.04660316929221153,0.043471106328070164,0.045362869277596474
58700,0.07298114616423845,0.06784727796912193,0.07094813697040081
58800,0.08044897322542965,0.08160344930365682,0.08090614760294557
58890,0.05431100353598595,0.05597168765962124,0.05496198870241642
58990,0.060343800112605095,0.06037528999149799,0.0603561419993639
59090,0.0371741559356451,0.037828036583960056,0.0374304773285985
59190,0.11638759449124336,0.11534971743822098,0.11598074436187744
59280,0.0386507511138916,0.03738824091851711,0.0381608959287405
59380,0.06680951081216335,0.05949106812477112,0.06396995577961206
59480,0.019829213619232178,0.019619408063590527,0.019747809506952763
59580,0.11616847664117813,0.1069759950041771,0.11260179430246353
59670,0.1252950206398964,0.13000495359301567,0.12710363417863846
59770,0.10913695115596056,0.10837221890687943,0.10884329862892628
59870,0.13010751083493233,0.12793204560875893,0.12927212938666344
59970,0.051101576536893845,0.0506530050188303,0.05092932470142841
60060,0.06631350982934237,0.060950021259486675,0.06427538581192493
60160,0.07903730124235153,0.0775781087577343,0.07848280668258667
60260,0.05946985259652138,0.059931911528110504,0.05964543670415878
60360,0.06110572908073664,0.05972205847501755,0.06057993322610855
60450,0.10721738636493683,0.10663838684558868,0.10699968412518501
60550,0.05409562774002552,0.04822427220642567,0.0518879983574152
60650,0.16271677613258362,0.17395882308483124,0.16694378107786179
60750,0.059971483424305916,0.056298079900443554,0.05859028361737728
60840,0.11790188774466515,0.12008687853813171,0.11871470883488655
60940,0.07546930760145187,0.06770093739032745,0.07257947698235512
61040,0.03931546490639448,0.04363871179521084,0.04092371463775635
61140,0.0964723750948906,0.0966339036822319,0.09653246402740479
61230,0.040474580600857735,0.0440216027200222,0.041779886931180954
61330,0.044789785053581,0.04202864645048976,0.043773687444627285
61430,0.07394200935959816,0.07012931630015373,0.0725389402359724
61530,0.055589910596609116,0.046694790944457054,0.05231650918722153
61620,0.041259106481447816,0.03566966112703085,0.039224546402692795
61720,0.046611255034804344,0.039937276393175125,0.04418192617595196
61820,0.0404838640242815,0.035884459502995014,0.038809679448604584
61920,0.03288810979574919,0.02980837505310774,0.03176708705723286
62010,0.011765002505853772,0.012469901470467448,0.01201876625418663
62110,0.029852167703211308,0.029672791715711355,0.02978759165853262
62210,0.09991875290870667,0.10619289800524712,0.102177444845438
62310,0.07939730770885944,0.0833987295627594,0.08083781786262989
62400,0.16774934343993664,0.1769187320023775,0.17101364955306053
62500,0.13667165488004684,0.13172771409153938,0.13491161167621613
62600,0.060624811449088156,0.05577101989183575,0.05889686127193272
62700,0.05508679151535034,0.05523063614964485,0.05513800121843815
62790,0.047395357862114906,0.04989267513155937,0.048274414613842964
62890,0.0491767730563879,0.0474417544901371,0.048566047102212906
62990,0.10406339541077614,0.11282045394182205,0.10714588314294815
63090,0.028827304020524025,0.0266229510307312,0.02805137075483799
63180,0.027398485224694014,0.029258666560053825,0.028045828454196453
63280,0.08673195168375969,0.08540095761418343,0.08626876398921013
63380,0.048775333911180496,0.04662059620022774,0.04802548326551914
63480,0.03764973394572735,0.031267324462533,0.035428657196462154
63570,0.0688712615519762,0.06522926967591047,0.06761841662228107
63670,0.00886555714532733,0.008615080500021577,0.008779393276199698
63770,0.013737509492784739,0.012338789645582438,0.013256350066512823
63870,0.049443572759628296,0.045018745586276054,0.04792143404483795
63960,0.07300381967797875,0.07314148545265198,0.07305063214153051
64060,0.12124364450573921,0.11903282254934311,0.12049196660518646
64160,0.05786589905619621,0.05807491485029459,0.05793696828186512
64260,0.05132320709526539,0.04877670109272003,0.05045739747583866
64350,0.13016637414693832,0.1318759247660637,0.13074078410863876
64450,0.02116696909070015,0.020649379119277,0.020993057638406754
64550,0.049213903956115246,0.053171075880527496,0.05054351128637791
64650,0.05281376838684082,0.04984789900481701,0.051817234605550766
64740,0.04887367971241474,0.04896107409149408,0.04890269413590431
64840,0.0710357241332531,0.06880277395248413,0.07029438391327858
64940,0.05424901098012924,0.05622601509094238,0.054905375465750694
65040,0.03478018380701542,0.034571812488138676,0.03471100330352783
65130,0.08025865443050861,0.08690760284662247,0.08243950828909874
65230,0.06652969866991043,0.0631275326013565,0.06541378796100616
65330,0.07699611596763134,0.07632430829107761,0.07677576318383217
65430,0.028389623388648033,0.025855491403490305,0.027558428701013327
65520,0.014464824460446835,0.016099032945930958,0.01499430788680911
65620,0.03771174419671297,0.03436913248151541,0.036628738045692444
65720,0.0978892371058464,0.09411303326487541,0.09666574746370316
65820,0.15637367963790894,0.16351331025362015,0.15868692100048065
65910,0.039658190216869116,0.03419400518760085,0.03790965210646391
66010,0.03929884172976017,0.038327084854245186,0.03898787871003151
66110,0.07803752273321152,0.08260631933808327,0.07949953898787498
66210,0.07118555717170238,0.07249998673796654,0.07160617411136627
66300,0.15342655777931213,0.15471922606229782,0.15383505076169968
66400,0.04288571514189243,0.04261515289545059,0.04280021972954273
66500,0.05687096156179905,0.0580581147223711,0.05724610388278961
66600,0.035970103926956654,0.034221554175019264,0.03541756421327591
66690,0.0922172637656331,0.0947400201112032,0.09300436079502106
66790,0.05549265258014202,0.04905760381370783,0.05348491948097944
66890,0.10243409126996994,0.09974969923496246,0.10159656405448914
66990,0.027246052399277687,0.02734182123094797,0.02727593295276165
67080,0.05007221270352602,0.048199581913650036,0.04949544183909893
67180,0.07566447742283344,0.07826499082148075,0.0764654353260994
67280,0.11869729682803154,0.1222233884036541,0.11978333443403244
67380,0.06446457654237747,0.06476179882884026,0.06455611996352673
67470,0.07353702373802662,0.07579293474555016,0.07422281801700592
67570,0.018774496391415596,0.01933092577382922,0.018943650647997856
67670,0.08230865746736526,0.08639353886246681,0.08355045691132545
67770,0.09903408214449883,0.09529444947838783,0.0978972315788269
67860,0.014758969191461802,0.013621226884424686,0.014417646452784538
67960,0.07617993280291557,0.07236449420452118,0.07503530010581017
68060,0.0550488131120801,0.0582514344714582,0.05600959900766611
68160,0.13612015545368195,0.12498816847801208,0.132780559360981
68250,0.046835572458803654,0.040971803944557905,0.04509989731013775
68350,0.07288770284503698,0.06736981822177768,0.07125440798699856
68450,0.02292741183191538,0.02037250343710184,0.022171159274876118
68550,0.03907964378595352,0.04242943786084652,0.04007118195295334
68640,0.02597252931445837,0.025961589999496937,0.02596933487802744
68740,0.05975865013897419,0.06816791370511055,0.06221415661275387
68840,0.03301064670085907,0.03408584650605917,0.03332460671663284
68940,0.033196049742400646,0.028832984156906605,0.03192203585058451
69030,0.051516348496079445,0.051587788155302405,0.05153692280873656
69130,0.03844275791198015,0.03889396693557501,0.038572706282138824
69230,0.010593721643090248,0.009125454700551927,0.010170861147344112
69330,0.035000784089788795,0.038815614534541965,0.0360994569491595
69420,0.1039895573630929,0.10395803675055504,0.10398060828447342
69520,0.012980987317860126,0.013773000799119473,0.013205920346081257
69620,0.02485468750819564,0.026437852531671524,0.02530430629849434
69720,0.016891368199139833,0.015674489550292492,0.01654577488079667
69810,0.03517363592982292,0.03386281244456768,0.034806608222424984
69910,0.04171113297343254,0.040622541680932045,0.04140632785856724
70010,0.071516627445817,0.0683110598474741,0.07061906903982162
70110,0.05280846916139126,0.05309164710342884,0.05288776010274887
70200,0.05046878382563591,0.04130782373249531,0.04794035851955414
70300,0.10102984681725502,0.10364978015422821,0.10175294429063797
70400,0.06627050507813692,0.07171909883618355,0.06777431350201368
70500,0.04258541390299797,0.0358629347756505,0.040730006992816925
70590,0.02671742159873247,0.023689488880336285,0.025893823243677616
70690,0.06032717879861593,0.06747025297954679,0.06227009557187557
70790,0.12220236286520958,0.11696626991033554,0.1207781434059143
70890,0.07142278552055359,0.07382647134363651,0.07207658886909485
70980,0.032696401700377464,0.02909398265182972,0.031730953603982925
71080,0.007004999788478017,0.007626261794939637,0.007171498145908117
71180,0.02623826265335083,0.025270051322877407,0.02597878291271627
71280,0.029404159635305405,0.02715154644101858,0.02880045957863331
71370,0.049385370686650276,0.047619136050343513,0.04891908448189497
71470,0.03226947970688343,0.0326635017991066,0.03237350191920996
71570,0.044439785182476044,0.04720990173518658,0.04517109505832195
71670,0.08855205401778221,0.0840318314731121,0.08735871687531471
71760,0.04584914445877075,0.04377582389861345,0.04531008284538984
71860,0.10381313785910606,0.10358726605772972,0.10375440865755081
71960,0.057183923199772835,0.054176127538084984,0.056401897221803665
72060,0.12806817516684532,0.12195304781198502,0.12647824361920357
72150,0.1272425651550293,0.13051515445113182,0.1280803494155407
72250,0.10946593806147575,0.11036949791014194,0.10969725251197815
72350,0.06888693384826183,0.07150121405720711,0.06955619156360626
72450,0.09406235069036484,0.09844012558460236,0.09518306329846382
72540,0.06451628543436527,0.0617325734347105,0.06381479278206825
72640,0.08810496143996716,0.09049698896706104,0.08870775438845158
72740,0.05937597993761301,0.05828565265983343,0.05910121649503708
72840,0.04310188442468643,0.03838477469980717,0.0419131750240922
72930,0.020906916819512844,0.018279535230249166,0.020255326526239514
73030,0.04741108417510986,0.04443512298166752,0.04667304456233978
73130,0.054592641070485115,0.05320209637284279,0.05424778629094362
73230,0.0926964906975627,0.09197735507041216,0.0925181396305561
73320,0.03900180384516716,0.0340970354154706,0.03780504036694765
73420,0.031826285645365715,0.027100510895252228,0.0306731965392828
73520,0.09495260566473007,0.09944485872983932,0.09604871273040771
73620,0.09082983806729317,0.09543797932565212,0.09195422008633614
73710,0.0210157863330096,0.018068945733830333,0.02030854346230626
73810,0.048906972631812096,0.0458865612745285,0.04818207211792469
73910,0.06263603176921606,0.060080500319600105,0.06202269997447729
74010,0.08908606320619583,0.10471294820308685,0.09283651784062386
74100,0.0984911248087883,0.10015423968434334,0.09888361766934395
74200,0.0666278824210167,0.059754242189228535,0.0650057028979063
74300,0.060867732390761375,0.054704914800822735,0.05941330827772617
74400,0.11459571123123169,0.12397132441401482,0.11680835485458374
74490,0.06525041162967682,0.06930370908230543,0.06619077548384666
74590,0.09254228323698044,0.09858760796487331,0.09394480288028717
74690,0.042028652504086494,0.042108096182346344,0.042047083377838135
74790,0.08609392866492271,0.09364733658730984,0.08784632012248039
74880,0.022036331705749035,0.023328346898779273,0.02233091159723699
74980,0.053565504029393196,0.04486112017184496,0.05158090591430664
75080,0.06161215715110302,0.06282398290932178,0.061888452619314194
75180,0.14121421054005623,0.1371803842484951,0.1402945015579462
75270,0.09575328603386879,0.09626909717917442,0.09586882963776588
75370,0.04016993660479784,0.035123636946082115,0.03903956711292267
75470,0.05863392073661089,0.06161906849592924,0.05930259823799133
75570,0.04063111171126366,0.03516598604619503,0.03940692450851202
75660,0.0495075061917305,0.0477829035371542,0.04912809282541275
75760,0.03340387437492609,0.03791845589876175,0.03439708147197962
75860,0.06999184377491474,0.06768481619656086,0.06948429346084595
75960,0.08902495354413986,0.08841923251748085,0.08889169245958328
76050,0.13281558826565742,0.14574836194515228,0.13560906797647476
76150,0.07001235894858837,0.07119906693696976,0.07026868872344494
76250,0.08131091855466366,0.0789712630212307,0.08080555126070976
76350,0.11149970814585686,0.11190054565668106,0.11158628389239311
76440,0.03939400892704725,0.04262063652276993,0.040078054182231426
76540,0.030705181416124105,0.03159073507413268,0.03089291788637638
76640,0.04386176448315382,0.04406777583062649,0.043905436992645264
76740,0.04049590136855841,0.03630583919584751,0.03960760682821274
76830,0.05670849606394768,0.05109618976712227,0.0555411372333765
76930,0.04702113941311836,0.04905453138053417,0.04744408465921879
77030,0.05094600096344948,0.04883688688278198,0.050507305189967155
77130,0.023365133441984653,0.018436169251799583,0.022339909337460995
77220,0.015575278084725142,0.014144475106149912,0.015283394139260054
77320,0.05119859799742699,0.045804303139448166,0.050098163075745106
77420,0.024216005578637123,0.022654054686427116,0.023897367529571056
77520,0.02563129598274827,0.0253159012645483,0.02556695556268096
77610,0.10227305255830288,0.09849940612912178,0.10151832923293114
77710,0.03145675454288721,0.02767952438443899,0.03070130944252014
77810,0.015884049236774445,0.01339260721579194,0.015385760925710201
77910,0.09680762141942978,0.09302938729524612,0.09605197422206402
78000,0.08104430511593819,0.0718563012778759,0.07924345880746841
78100,0.046901218593120575,0.048611124977469444,0.0472363606095314
78200,0.02530363854020834,0.02723606489598751,0.025682395324110985
78300,0.11757047846913338,0.11231173574924469,0.11653976514935493
78390,0.057155271992087364,0.060153381898999214,0.057730911299586296
78490,0.04248858615756035,0.04246682859957218,0.042484408244490623
78590,0.05470456928014755,0.05660083331167698,0.055068650748580694
78690,0.07426237687468529,0.08342326059937477,0.07602126896381378
78780,0.014133859425783157,0.01393423369154334,0.01409632945433259
78880,0.034797676373273134,0.038218934554606676,0.035440870095044374
78980,0.01564481481909752,0.012606611475348473,0.015073631890118122
79080,0.06356523185968399,0.06806398928165436,0.06441099289804697
79170,0.04150713421404362,0.036223845556378365,0.040535008534789085
79270,0.038844565860927105,0.03321566712111235,0.037808848544955254
79370,0.0910860113799572,0.09830383956432343,0.09241409227252007
79470,0.017309804912656546,0.01588508253917098,0.01704765623435378
79560,0.056190334260463715,0.04958205297589302,0.05500084348022938
79660,0.021725954487919807,0.021291326731443405,0.021647721529006958
79760,0.06308930367231369,0.057266995310783386,0.06204128637909889
79860,0.15241388231515884,0.1443323865532875,0.15095921605825424
79950,0.15085699036717415,0.16434979066252708,0.15323172509670258
80050,0.05691479705274105,0.05699114128947258,0.05692823324352503
80150,0.06510052643716335,0.0639601331204176,0.06489981710910797
80250,0.09466332383453846,0.09111234545707703,0.09403835237026215
80340,0.05285144376102835,0.05447019310668111,0.05312986858189106
80440,0.0551452599465847,0.05541250668466091,0.05519123002886772
80540,0.028062432073056698,0.03242547158151865,0.028812875971198082
80640,0.08514358848333359,0.06985977664589882,0.08251477405428886
80730,0.01586160622537136,0.015430376399308443,0.015789160039275885
80830,0.036951799876987934,0.03856307081878185,0.037222493439912796
80930,0.03531525004655123,0.03861605189740658,0.03586978651583195
81030,0.03740362357348204,0.03525690175592899,0.03704297449439764
81120,0.026193322613835335,0.02314187865704298,0.025692885741591454
81220,0.023908311501145363,0.02159556094557047,0.023529021069407463
81320,0.017455218359827995,0.015139266848564148,0.017075402662158012
81420,0.044743319042027,0.041145581752061844,0.044153290800750256
81510,0.021587195806205273,0.018681474961340427,0.021122279576957226
81610,0.06490041874349117,0.0637135747820139,0.06471052300184965
81710,0.07267552055418491,0.0737299844622612,0.07284423522651196
81810,0.01760813780128956,0.014638121705502272,0.01713293557986617
81900,0.10065270029008389,0.10285346582531929,0.10099601373076439
82000,0.10373367741703987,0.10175786539912224,0.10342544317245483
82100,0.07418549433350563,0.0784806851297617,0.07485554367303848
82200,0.04462706670165062,0.04829495958983898,0.045199256390333176
82290,0.022003886755555868,0.021279238746501505,0.021893739234656096
82390,0.1932048350572586,0.19410764425992966,0.19334205985069275
82490,0.11877529695630074,0.11607945710420609,0.11836552992463112
82590,0.04282135143876076,0.033228931948542595,0.04136330261826515
82680,0.04239707812666893,0.04057149402797222,0.042126890271902084
82780,0.04841555189341307,0.04877875838428736,0.0484693069010973
82880,0.0865746857598424,0.09462294448167086,0.08776583150029182
82980,0.0209036897867918,0.019477169262245297,0.02069256524555385
83070,0.0333635825663805,0.03282324690371752,0.033285776153206825
83170,0.07333804480731487,0.07283735228702426,0.07326594274491072
83270,0.06486599892377853,0.06237545982003212,0.06450736150145531
83370,0.21492834016680717,0.21853312849998474,0.21544742211699486
83460,0.017103989841416478,0.014972595730796456,0.016805595718324184
83560,0.08347440883517265,0.08716950193047523,0.08399172592908144
83660,0.014655284117907286,0.013206815579906106,0.014452498639002442
83760,0.042172621469944715,0.03951692907139659,0.041800825856626034
83850,0.24571136385202408,0.2321457415819168,0.2438664436340332
83950,0.022311699111014605,0.020732497330754995,0.022096927743405104
84050,0.0504694152623415,0.047953031957149506,0.050127189606428146
84150,0.029180480632930994,0.028012649156153202,0.029021657072007656
84240,0.03479846939444542,0.029375601559877396,0.034082649275660515
84340,0.07462590746581554,0.07426929101347923,0.07457883097231388
84440,0.03680170141160488,0.035281150601804256,0.0366009883582592
84540,0.03766884095966816,0.03455533366650343,0.03725785715505481
84630,0.06089798081666231,0.06460844352841377,0.061372917145490646
84730,0.0760854221880436,0.06778397597372532,0.07502283714711666
84830,0.052743008360266685,0.049649231135845184,0.052347006276249886
84930,0.10825257003307343,0.1135585568845272,0.10893173888325691
85020,0.011002937331795692,0.008593955542892218,0.010704223299399018
85120,0.028913688845932484,0.02964257262647152,0.029004069976508617
85220,0.04504099301993847,0.04472705349326134,0.04500206373631954
85320,0.1629137471318245,0.1605374589562416,0.16261908411979675
85410,0.02840918581932783,0.02657638769596815,0.028189249336719513
85510,0.04500801907852292,0.053424295503646135,0.04601797228679061
85610,0.10777609050273895,0.11102823168039322,0.10816634446382523
85710,0.04276490956544876,0.03564127767458558,0.04191007278859615
85800,0.2487872876226902,0.26149916276335716,0.2502618655562401
85900,0.06007780646905303,0.058471959084272385,0.05989152705296874
86000,0.0706802736967802,0.07918489212170243,0.07166681112721562
86100,0.10401967540383339,0.0946427658200264,0.10293195024132729
86190,0.017223886214196682,0.01564100501127541,0.017046603374183178
86290,0.03514513373374939,0.02863937523216009,0.03441648930311203
86390,0.08730196580290794,0.08784088492393494,0.08736232668161392
86490,0.07702058181166649,0.07734128832817078,0.07705650292336941
86580,0.10816567577421665,0.1111911628395319,0.10849243216216564
86680,0.029095093719661236,0.02692036610096693,0.028860222548246384
86780,0.0853325854986906,0.07896469254046679,0.08464485220611095
86880,0.05296424962580204,0.05386363808065653,0.05306138377636671
86970,0.08460135757923126,0.08522923290729523,0.084666658192873
87070,0.02735941205173731,0.02297246176749468,0.02690317016094923
87170,0.11972118355333805,0.12350217998027802,0.1201144102960825
87270,0.06132366880774498,0.060954080894589424,0.0612852368503809
87360,0.03812576550990343,0.03778694849461317,0.03809188399463892
87460,0.06283795600757003,0.06625372217968106,0.06317953253164887
87560,0.034829942509531975,0.03490870166569948,0.03483781777322292
87660,0.07598584145307541,0.07362770847976208,0.07575002685189247
87750,0.03891389351338148,0.044456166215240955,0.039445952512323856
87850,0.021654563024640083,0.02139017079025507,0.021629180759191513
87950,0.07265251316130161,0.07957066036760807,0.07331665232777596
88050,0.04928935505449772,0.045734211802482605,0.04894806072115898
88140,0.022919096052646637,0.020117820240557194,0.022661379538476467
88240,0.08145705610513687,0.0807585809379816,0.0813927985727787
88340,0.06437747459858656,0.0738855954259634,0.06525222212076187
88440,0.09790296480059624,0.09288452565670013,0.09744126722216606
88530,0.12117218319326639,0.12568936590105295,0.12156969774514437
88630,0.013242198154330254,0.012312970124185085,0.013160426169633865
88730,0.03334038145840168,0.02983388677239418,0.03303181007504463
88830,0.05696036759763956,0.062495638616383076,0.057447473518550396
88920,0.06304707657545805,0.05683386791497469,0.06252516712993383
89020,0.1546662673354149,0.1693175658583641,0.15589698404073715
89120,0.05200045742094517,0.04792109504342079,0.05165779031813145
89220,0.11227314174175262,0.12680647149682045,0.11349393799901009
89310,0.05298306979238987,0.04789728671312332,0.05257620848715305
89410,0.009932732675224543,0.009279549587517977,0.009880478493869305
89510,0.06293616630136967,0.06161187030375004,0.06283022463321686
89610,0.07570050098001957,0.07909143716096878,0.07597177475690842
89700,0.06426910497248173,0.06837181374430656,0.06458090990781784
89800,0.09734729304909706,0.09523168206214905,0.09718650579452515
89900,0.06236488185822964,0.06386498548090458,0.062478890642523766
90000,0.09448602423071861,0.09847624599933624,0.09478928335011005
90090,0.01451541157439351,0.01313757966272533,0.014416207442991436
90190,0.049474792554974556,0.05622516316361725,0.049960818607360125
90290,0.05626749340444803,0.05941254552453756,0.056493936106562614
90390,0.0782011765986681,0.08484239690005779,0.07867933996021748
90480,0.04865491995587945,0.052538566291332245,0.04891900857910514
90580,0.035199180943891406,0.036298703169450164,0.03527394752018154
90680,0.024663226678967476,0.021455837413668633,0.024445123970508575
90780,0.03516312688589096,0.03550016460940242,0.0351860448718071
90870,0.06522675766609609,0.06161819049157202,0.06499580782838166
90970,0.020564081147313118,0.019390426576137543,0.020488967187702656
91070,0.06155779771506786,0.06560968607664108,0.061817120760679245
