Epoch,Loss
141,0.3700393881171178
142,0.3626626663483106
143,0.36484565750146525
144,0.36237965520375814
145,0.3586258066006196
146,0.3687183405344303
147,0.3575521891315778
148,0.3565388451784085
149,0.3504678760583584
150,0.3548098219510836
151,0.3593715503811836
152,0.35828455121089253
153,0.3525832197605035
154,0.35152518653716797
155,0.349663976025887
156,0.35424395310573087
157,0.35234205436248045
158,0.34801583958741944
159,0.34744360450750744
160,0.3461126949160527
161,0.3446242727148227
162,0.34851336849805636
163,0.3515330588970429
164,0.3455211619154001
165,0.346813195447127
166,0.35089373267613927
167,0.3462991588008709
168,0.34264729561714025
169,0.3460827026229638
170,0.34574648141860964
171,0.34319182149110694
172,0.3422845471745882
173,0.34084216921757426
174,0.3382436696917583
175,0.33717679813122137
176,0.3409787914309746
177,0.337806702653567
178,0.3354626551270485
179,0.33714332634057753
180,0.33947982413646505
181,0.34280145924824934
182,0.3360393608609835
183,0.3462718426035001
184,0.33762324926180715
185,0.33304705310326355
186,0.34107452894632634
187,0.333714720645012
188,0.3364686825718635
189,0.3371813757679401
190,0.33188024113575615
191,0.3398595404166442
192,0.34127030548376913
193,0.32977083271894697
194,0.33461650541195503
195,0.3334399267266958
196,0.32724013817616
197,0.33455537313070055
198,0.32824060576848496
199,0.3300284689435592
200,0.3297303278858845
201,0.3415866293968299
202,0.33592344511013766
203,0.33566412325852957
204,0.33005534815482607
205,0.3310031629525698
206,0.3309359522202076
207,0.3311738507105754
208,0.3295852494927553
209,0.3303657991381792
210,0.32286319266527125
211,0.32883157760669024
212,0.33016862597985147
213,0.3235341097299869
214,0.3289150445507123
215,0.3285975330533126
216,0.33141579375817226
217,0.3327524282611333
218,0.3298781814865577
219,0.3265760273887561
220,0.326206425902171
221,0.33080966564325187
222,0.3245700851846964
223,0.3289056121156766
224,0.3268091007302969
225,0.32735383934699575
226,0.32275691162317227
227,0.32311080258626207
228,0.32536136374259605
229,0.32365406052424356
230,0.32354070238578014
231,0.32466165511271894
232,0.3226404627546286
233,0.3213224206215296
234,0.3306839467623295
235,0.32097282474621747
236,0.3310846275626085
237,0.3247166993526312
238,0.3243166590730349
239,0.3217428565407411
240,0.3204322384718137
241,0.32765790403653416
242,0.3226631624194292
243,0.3219688351337726
244,0.31584027077143007
245,0.3208930721649757
246,0.3272105017533669
247,0.3192898616576806
248,0.3188614041759418
249,0.3214472062694721
250,0.3167523009272722
251,0.32559755666133683
252,0.3230818059199896
253,0.31792760025232264
254,0.3200130161948693
255,0.3156213971666801
256,0.31882663785647125
257,0.3168022133601017
258,0.3247516005467146
259,0.3162366225169255
260,0.31719549619234527
261,0.3252411918380322
262,0.31391973079015045
263,0.325336115864607
264,0.3203671966607754
265,0.31142072421617994
266,0.31972031864600303
267,0.31939875292472353
268,0.3200230741348022
269,0.3155559835525659
270,0.3195755936778509
271,0.31573609931346697
272,0.318195716998516
273,0.3141320010790458
274,0.3139073936985089
275,0.3155585204943632
276,0.32084678472616734
277,0.3137375626808558
278,0.313730515119357
279,0.3191712146768203
280,0.3143390132830693
281,0.543042605695052
282,0.38357735039331975
283,0.34022124123114805
284,0.3304555923892902
285,0.31994065986229825
286,0.32668562818032043
287,0.3203443516141329
288,0.3177855502336453
289,0.3162047912677129
290,0.3172739583330277
291,0.31961050213147435
292,0.31589695196121165
293,0.31451634481931345
294,0.3187561225814697
295,0.31442061429604506
296,0.3125685525628237
297,0.31563029415332355
298,0.31652816602816947
299,0.31182155116246296
300,0.30814378074346443
301,0.3141516218200708
302,0.3102714832394551
303,0.3096936497932825
304,0.31190690379112196
305,0.3121278300499305
306,0.3115403348054641
307,0.3148949582225237
308,0.3093595698093757
309,0.31104164933546996
310,0.30135487417380014
311,0.3148011118173599
312,0.3135119127157407
313,0.30969500339184053
314,0.3094108249896612
315,0.3086881858416093
316,0.8277513202948448
317,0.4542192701345835
318,0.39033558811896885
319,0.3607375239714598
320,0.34074310400547125
321,0.35764192063839007
322,0.3365958435031084
323,0.3384113807708789
324,0.3217879056930542
325,0.32241517530801966
326,0.32293342168514544
327,0.3224722704444176
328,0.31135913783159014
329,0.3141860455656663
330,0.3156038294235865
331,0.3212805428948158
332,0.3151191672071432
333,0.31505230447420707
334,0.30740860119844093
335,0.3047999623494271
336,0.3059881054438077
337,0.31615597980144694
338,0.31046463797489804
339,0.31076523436185644
340,0.3083523019766196
341,0.30990379372468363
342,0.310637715114997
343,0.3078618727815457
344,0.30844972767891027
345,0.30468270503557643
346,0.3104028989489262
347,0.30742726784486035
348,0.3088726506783412
349,0.3053026945163042
350,0.29918402406649713
351,0.30544924296629733
352,0.30621425540019304
353,0.3057772758297431
354,0.30181216635765173
355,0.30595213098403734
356,0.30724959992445433
357,0.30742649080661627
358,0.30439829165354754
359,0.3055628991661928
360,0.3035180362753379
361,0.3086840380460788
362,0.3007951181668502
363,0.3056123870687607
364,0.3030526915421853
365,0.30140496205825074
366,0.3072755841872631
367,0.3028283294194784
368,0.29779244588735776
369,0.30656340126043713
370,0.3016473555412048
371,0.3051272655144716
372,0.30328448777779554
373,0.297708637935993
374,0.30567642729251815
375,0.29785766689441145
376,0.30341352652280756
377,0.29978949309159547
378,0.30046686648558346
379,0.3035922401226484
380,0.30121523990080906
381,0.3008420623647861
382,0.30501345155330806
383,0.3006504953289643
384,0.3043906649335837
385,0.29800762717540447
386,0.3023246814043094
387,0.3021331218954844
388,0.29956529801472637
389,0.3015824482609064
390,0.3020864066023093
391,0.30349019704720914
392,0.3010377891170673
393,0.2983892920307624
394,0.30401231283560776
395,0.2966013611891331
396,0.30969728980308925
397,0.2990467989673981
398,0.2988288869842505
399,0.2997287674974173
400,0.30450961968073476
401,0.304126990147126
402,0.30487326845908774
403,0.2959262452828578
404,0.3021646961569786
405,0.3014879720333295
406,0.30225529430004267
407,0.30131587172165897
408,0.3033714946645957
409,0.2995704541985805
410,0.2966663863414373
411,0.2982840638130139
412,0.30633805531721847
413,0.30188649548934055
414,0.29897170838637227
415,0.2976572554080914
416,0.2959630404909452
417,0.3010468802390954
418,0.29800756241266546
419,0.2975050322138346
420,0.2988318709990917
421,0.2975920965274175
422,0.2982091443278851
423,0.29955990746235234
424,0.2990876476352031
425,0.29024224063524834
426,0.29629488583558644
427,0.3008841650226177
428,0.2953328309532924
429,0.2972727772135001
430,0.2955228666846569
431,0.29859044227080467
432,0.2961512349736996
433,0.2987871256394264
434,0.29418043402525096
435,0.2930194148268455
436,0.30667009701331455
437,0.30256581394336163
438,0.29965106011965337
439,0.29324933072695364
440,0.2927643698377487
441,0.29327266525763734
442,0.29677382631179616
443,0.2925077654994451
444,0.29776134804273263
445,0.2976891283041392
446,0.3020683148350471
447,0.30004824159237053
448,0.2998100255162288
449,0.2981563996428098
450,0.2988010341922442
451,0.2929212300441204
452,0.2971479744865344
453,0.3003707337837953
454,0.29795321906224276
455,0.2952072675793599
456,0.28888085602949826
457,0.289274755349526
458,0.32006939466183004
459,0.29815071679842775
460,0.2920934064266009
461,0.2992844113936791
462,0.29504565940453453
463,0.3015763576596211
464,0.2884384160240491
465,0.28901256154745053
466,0.2923968978799306
467,0.2989967696941816
468,0.2982646863812055
469,0.29418546519218347
470,0.2931206375360489
471,0.2979436927880996
472,0.2967183061517202
473,0.29935479859511055
474,0.2906476906858958
475,0.2888294577980653
476,0.2937023163223878
477,0.2924242942761152
478,0.28663604729450665
479,0.28973793807702186
480,0.2943049574127564
481,0.2983911897509526
482,0.297641811806422
483,0.29581995480335677
484,0.297635974524877
485,0.2974753074539013
486,0.2943449948842709
487,0.2912396993010472
488,0.3025037018534465
489,0.28912223825852074
490,0.29386188861651297
491,0.29287008700462486
492,0.2988746110445414
493,0.2987181946253165
494,0.29798590602018893
495,0.2909336424408815
496,0.2891229272270814
497,0.3005549723521257
498,0.2979742627495374
499,0.2929718738182997
500,0.2926625445867196
