0,2.328478217124939
100,1.824776530265808
200,1.1913596391677856
300,1.101430207490921
400,0.9363484084606171
500,1.2494685649871826
600,1.1596952080726624
700,1.0177907347679138
781,1.0962356925010681
881,1.2087496519088745
981,1.1296085715293884
1081,1.0234269201755524
1181,1.0158037841320038
1281,1.0402879416942596
1381,0.9244597256183624
1481,1.0160106420516968
1562,0.7504580616950989
1662,0.8752267062664032
1762,0.8045463860034943
1862,1.043775349855423
1962,0.8899691998958588
2062,0.6763201355934143
2162,0.8476154804229736
2262,0.788032054901123
2343,0.99761101603508
2443,0.8222482800483704
2543,0.8063608109951019
2643,0.9149500727653503
2743,0.7596182227134705
2843,0.6003277152776718
2943,1.0249030888080597
3043,0.6491430848836899
3124,0.5986529290676117
3224,0.5668051391839981
3324,0.5708595812320709
3424,0.6730574667453766
3524,0.7360999882221222
3624,0.7764806747436523
3724,0.6118903011083603
3824,0.8433533906936646
3905,4.637055218219757
4005,1.099012553691864
4105,1.0393071174621582
4205,0.9103025794029236
4305,0.8354420065879822
4405,1.1372206211090088
4505,1.0054235458374023
4605,1.2424558401107788
4686,0.5402927696704865
4786,0.9806743562221527
4886,0.9485303461551666
4986,0.7497437000274658
5086,0.8972063064575195
5186,0.9104180335998535
5286,0.6436074078083038
5386,0.6431025564670563
5467,0.7192192822694778
5567,0.6380233466625214
5667,0.8445952832698822
5767,0.7610397040843964
5867,0.5680717825889587
5967,0.6937548965215683
6067,0.8002864122390747
6167,0.68046635389328
6248,0.604862779378891
6348,0.5972166955471039
6448,0.5803081095218658
6548,0.5038415342569351
6648,0.8004944622516632
6748,0.4520098567008972
6848,0.465165913105011
6948,0.5667139291763306
7029,0.7149167954921722
7129,0.6779460310935974
7229,0.6598998010158539
7329,0.6489890962839127
7429,0.5015932619571686
7529,0.4413486421108246
7629,0.5875134766101837
7729,0.5247271955013275
7810,4.514404118061066
7910,0.8036710321903229
8010,0.7778745889663696
8110,0.750600203871727
8210,0.9068816602230072
8310,0.7130174934864044
8410,0.6977165639400482
8510,0.6809904277324677
8591,0.5383815467357635
8691,0.5304798781871796
8791,0.455833837389946
8891,0.6435673832893372
8991,0.7036771178245544
9091,0.5584817230701447
9191,0.6871067136526108
9291,0.604007363319397
9372,0.5338869541883469
9472,0.39599891006946564
9572,0.5417348742485046
9672,0.6383639052510262
9772,0.4352696090936661
9872,0.5264866799116135
9972,0.46142132580280304
10072,0.4546423852443695
10153,0.5867020487785339
10253,0.5078544467687607
10353,0.3780905306339264
10453,0.4769965559244156
10553,0.39363956451416016
10653,0.5578096508979797
10753,0.6427969932556152
10853,0.40313194692134857
10934,0.47871266305446625
11034,0.7243251204490662
11134,0.31597916781902313
11234,0.4919889569282532
11334,0.5367199033498764
11434,0.45264004170894623
11534,0.6247273087501526
11634,0.41945914924144745
11715,1.5573357343673706
11815,0.5666739195585251
11915,0.7633215487003326
