13777,0.41138117015361786
13877,0.4643663391470909
13977,0.3406444266438484
14058,0.28595269471406937
14158,0.3870723992586136
14258,0.6559513807296753
14358,0.4866962134838104
14458,0.4752928614616394
14558,0.4250260889530182
14658,0.26984306424856186
14758,0.44149839878082275
14839,0.3741256296634674
14939,0.4251741096377373
15039,0.4337804391980171
15139,0.253472238779068
15239,0.9054937958717346
15339,0.46532583981752396
15439,0.24633118882775307
15539,0.6792836040258408
15620,4.265162527561188
15720,0.8585862815380096
15820,0.6802327632904053
15920,0.6975398659706116
16020,0.6875404119491577
16120,0.7681199163198471
16220,0.42467547953128815
16320,0.5423472225666046
16401,0.47104956209659576
16501,0.514728382229805
16601,0.4694298952817917
16701,0.8272016942501068
16801,0.4400595724582672
16901,0.48928987979888916
17001,0.45235851407051086
17101,0.5483558401465416
17182,0.4203800708055496
17282,0.4967130869626999
17382,0.4595733731985092
17482,0.5086995214223862
17582,0.32176463305950165
17682,0.6947759389877319
17782,0.41162121295928955
17882,0.2979714125394821
17963,0.35790956020355225
18063,0.4336201250553131
18163,0.563840925693512
18263,0.43059438467025757
18363,0.4339534789323807
18463,0.42971865832805634
18563,0.4885999262332916
18663,0.5853703618049622
18744,0.38908571004867554
18844,0.4497325271368027
18944,0.4326161593198776
19044,0.5351813435554504
19144,0.40037209540605545
19244,0.3641337752342224
19344,0.30419444292783737
19444,0.4536493122577667
19525,0.31713059544563293
19625,0.3091297149658203
19725,0.36896611750125885
19825,0.46202365309000015
19925,0.3966435492038727
20025,0.38318072259426117
20125,0.49305109679698944
20225,0.26530322432518005
20306,0.32590247690677643
20406,0.35819193720817566
20506,0.23140251636505127
20606,0.45799048244953156
20706,0.35350725054740906
20806,0.5164046287536621
20906,0.2991051524877548
21006,0.3950168564915657
21087,0.24630038440227509
21187,0.25378380715847015
21287,0.31158899515867233
21387,0.3646702393889427
21487,0.2222522422671318
21587,0.27610208466649055
21687,0.3358212113380432
21787,0.3427848070859909
21868,0.411041259765625
21968,0.4501848667860031
22068,0.44560855627059937
22168,0.2629228010773659
22268,0.2968512624502182
22368,0.33482348918914795
22468,0.3778676614165306
22568,0.39775224030017853
22649,0.294816255569458
22749,0.19814806431531906
22849,0.3588789403438568
22949,0.2463071048259735
23049,0.4549081102013588
23149,0.3997204750776291
23249,0.4292130172252655
23349,0.28213370591402054
23430,5.204559803009033
23530,0.6908569037914276
23630,0.6262615323066711
23730,0.5940276384353638
23830,0.5053258687257767
23930,0.47622714936733246
24030,0.4232478737831116
24130,0.2421228587627411
24211,0.4155091643333435
24311,0.4062444269657135
24411,0.48283760249614716
24511,0.40085649490356445
24611,0.28690478205680847
24711,0.3121134266257286
24811,0.372322253882885
24911,0.2778312414884567
24992,0.1561601646244526
25092,0.38295143842697144
25192,0.3547437936067581
25292,0.3657582625746727
25392,0.31820010393857956
25492,0.3289012610912323
25592,0.3149593695998192
25692,0.3896573930978775
25773,0.3000703454017639
25873,0.28287944197654724
25973,0.35629788041114807
26073,0.27028848230838776
26173,0.40773962438106537
26273,0.38185323774814606
26373,0.19221355766057968
26473,0.27792050689458847
26554,0.30887413024902344
26654,0.10360551998019218
26754,0.30944252759218216
26854,0.29105380177497864
26954,0.2742414325475693
27054,0.4120122045278549
27154,0.3566446378827095
27254,0.3052561804652214
27335,0.08687482587993145
27435,0.18187528476119041
27535,0.24393076449632645
27635,0.23279526457190514
27735,0.23392862267792225
27835,0.2676333859562874
27935,0.23778358101844788
28035,0.28590016067028046
28116,0.2166062444448471
28216,0.4392211139202118
28316,0.2669396176934242
28416,0.11815996654331684
28516,0.12482752650976181
28616,0.25311391800642014
28716,0.20053807646036148
28816,0.3997812122106552
28897,0.13527708686888218
28997,0.24648800492286682
29097,0.2034442238509655
29197,0.256241861730814
29297,0.23718031495809555
29397,0.2763608396053314
29497,0.20061279088258743
29597,0.1882000993937254
29678,0.23556863516569138
29778,0.25194332748651505
29878,0.22210848331451416
29978,0.1813041716814041
30078,0.34714069217443466
30178,0.2301977351307869
30278,0.1539756916463375
30378,0.5111538618803024
30459,0.22981702536344528
30559,0.20699889957904816
30659,0.21484039723873138
30759,0.21443212032318115
30859,0.23098009079694748
30959,0.13092143647372723
31059,0.2534889690577984
31159,0.2424265444278717
31240,1.3517273664474487
31340,0.5238561034202576
31440,0.27625396847724915
31540,0.421803742647171
31640,0.42318806797266006
31740,0.2089890092611313
31840,0.249439537525177
31940,0.310325488448143
32021,0.21117253601551056
32121,0.2864498309791088
32221,0.3500439375638962
32321,0.36938144266605377
32421,0.24081428349018097
32521,0.27286216616630554
32621,0.17683474719524384
32721,0.4194079786539078
32802,0.18084454350173473
32902,0.1888001449406147
33002,0.28734614700078964
33102,0.2737799882888794
33202,0.18980742245912552
33302,0.22059791535139084
33402,0.21376154571771622
33502,0.213456142693758
33583,0.23954903706908226
33683,0.190463088452816
33783,0.25020096078515053
33883,0.3343195915222168
33983,0.30157633498311043
34083,0.3971876800060272
34183,0.27254317700862885
34283,0.4376199543476105
34364,0.13540851697325706
34464,0.11101141571998596
34564,0.13643447123467922
34664,0.10201119631528854
34764,0.14912542700767517
34864,0.28486958146095276
34964,0.2906928211450577
35064,0.3107602223753929
35145,0.11109457910060883
35245,0.1970216929912567
35345,0.07376305386424065
35445,0.23215261846780777
35545,0.23739613220095634
35645,0.16610116511583328
35745,0.24347420036792755
35845,0.17247305065393448
35926,0.13096434995532036
36026,0.11031100526452065
36126,0.13818486034870148
36226,0.30263058841228485
36326,0.1803298443555832
36426,0.14904288947582245
36526,0.25162070244550705
36626,0.2728968858718872
36707,0.3812170512974262
36807,0.1731012910604477
36907,0.21035999804735184
37007,0.1769806705415249
37107,0.1426677219569683
37207,0.2657153978943825
37307,0.34925423562526703
37407,0.254338875412941
37488,0.14151979982852936
37588,0.11244599148631096
37688,0.16627760604023933
37788,0.333431214094162
37888,0.20237591862678528
37988,0.10758624225854874
38088,0.05059456219896674
38188,0.12911753728985786
38269,0.12744398787617683
38369,0.17486148327589035
38469,0.3325776755809784
38569,0.18114040046930313
38669,0.10320357233285904
38769,0.3686421141028404
38869,0.20874475687742233
38969,0.2417004257440567
39050,1.9398074746131897
39150,0.3879039101302624
39250,0.3418792635202408
39350,0.2980717122554779
39450,0.277368426322937
39550,0.11237300559878349
39650,0.2420867457985878
39750,0.3431709110736847
39831,0.2626887708902359
39931,0.20408107340335846
40031,0.16622251272201538
40131,0.26234327256679535
40231,0.2061609849333763
40331,0.2586695998907089
40431,0.19991065561771393
40531,0.17219605296850204
40612,0.17426247149705887
40712,0.12654927279800177
40812,0.13845044746994972
40912,0.19613204151391983
41012,0.12295516580343246
41112,0.13203275948762894
41212,0.10256454721093178
41312,0.1591531801968813
41393,0.09779517725110054
41493,0.14540347829461098
41593,0.10065855644643307
41693,0.2712109014391899
41793,0.14378469064831734
41893,0.0846466557122767
41993,0.1010816590860486
42093,0.25629354640841484
42174,0.04830338433384895
42274,0.10394900664687157
42374,0.09836353547871113
42474,0.2089625969529152
42574,0.11383191123604774
42674,0.09117103274911642
42774,0.18599047511816025
42874,0.5220371037721634
42955,0.1487417370080948
43055,0.07887180149555206
43155,0.05357865244150162
43255,0.060290202498435974
43355,0.12323476746678352
43455,0.11042411252856255
43555,0.09764112532138824
43655,0.10342692956328392
43736,0.1357056014239788
43836,0.08809768408536911
43936,0.044480230659246445
44036,0.16511553525924683
44136,0.10095633938908577
44236,0.11451521143317223
44336,0.15713880583643913
44436,0.3042386770248413
44517,0.12177409045398235
44617,0.044722895603626966
44717,0.07988658919930458
44817,0.06774314492940903
44917,0.17833855003118515
45017,0.140066459774971
45117,0.19344796985387802
45217,0.11935594491660595
45298,0.13296736776828766
45398,0.18487341701984406
45498,0.10432476177811623
45598,0.2725674156099558
45698,0.10921464115381241
45798,0.20472265779972076
45898,0.18677590042352676
45998,0.17258112877607346
46079,0.2755487263202667
46179,0.054746522568166256
46279,0.1350218504667282
46379,0.10407578852027655
46479,0.06999591179192066
46579,0.14033084735274315
46679,0.08595998212695122
46779,0.10525501146912575
46860,3.6061542630195618
46960,0.34741944819688797
47060,0.31203631311655045
47160,0.25589413195848465
47260,0.18342449516057968
47360,0.41058511286973953
47460,0.37428806722164154
47560,0.2438775673508644
47641,0.1394798718392849
47741,0.17654163390398026
47841,0.2432916834950447
47941,0.14290641993284225
48041,0.1514647826552391
48141,0.29626986011862755
48241,0.17096661031246185
48341,0.10483185574412346
48422,0.158039428293705
48522,0.10580211877822876
48622,0.13844262808561325
48722,0.132528530433774
48822,0.20363526418805122
48922,0.15244385227560997
49022,0.15171589329838753
49122,0.16902058571577072
49203,0.11962349712848663
49303,0.03824648633599281
49403,0.08409582450985909
49503,0.20118322223424911
49603,0.2111174538731575
49703,0.12732525914907455
49803,0.3317277133464813
49903,0.2531913258135319
49984,0.25980181992053986
50084,0.12115706130862236
50184,0.05975192040205002
50284,0.09610570780932903
50384,0.12261953204870224
50484,0.12282882258296013
50584,0.14510813169181347
50684,0.13457496277987957
50765,0.1183621296659112
50865,0.2019103318452835
50965,0.0684344545006752
51065,0.18354535847902298
51165,0.05545042082667351
51265,0.1227931585162878
51365,0.1689056232571602
51465,0.1036490835249424
51546,0.13251890614628792
51646,0.18008941411972046
51746,0.07156681176275015
51846,0.0350776482373476
51946,0.14540023962035775
52046,0.06763209402561188
52146,0.06594076938927174
52246,0.18245789408683777
52327,0.11479708552360535
52427,0.13731365138664842
52527,0.05119372345507145
52627,0.11991802603006363
52727,0.255291779525578
52827,0.20214091427624226
52927,0.19632337987422943
53027,0.12575988098978996
53108,0.09195497119799256
53208,0.07179216668009758
53308,0.11909424141049385
53408,0.09195675887167454
53508,0.1078260987997055
53608,0.1069471500813961
53708,0.20667006820440292
53808,0.1344735324382782
53889,0.08566709002479911
53989,0.20904349675402045
54089,0.13336512446403503
54189,0.06779554579406977
54289,0.2911235839128494
54389,0.10266684740781784
54489,0.03267860459163785
54589,0.23312976583838463
54670,2.041947841644287
54770,0.34351596236228943
54870,0.21736394613981247
54970,0.18910597637295723
55070,0.353423573076725
55170,0.09989332407712936
55270,0.1997954547405243
55370,0.2063504308462143
55451,0.2507445737719536
55551,0.23598212003707886
55651,0.1325543224811554
55751,0.13716157525777817
55851,0.10017037391662598
55951,0.21916454285383224
56051,0.2900712788105011
56151,0.030811404809355736
56232,0.07150489278137684
56332,0.16902486979961395
56432,0.0586977805942297
56532,0.04846522770822048
56632,0.06621347460895777
56732,0.16934563964605331
56832,0.14143340662121773
56932,0.24149104207754135
57013,0.10234078764915466
57113,0.1083107553422451
57213,0.19989777356386185
57313,0.19962995499372482
57413,0.23347174003720284
57513,0.11925946921110153
57613,0.16531140357255936
57713,0.1655974332243204
57794,0.05507633462548256
57894,0.14699474722146988
57994,0.02490008994936943
58094,0.17721571400761604
58194,0.0977637879550457
58294,0.18337562680244446
58394,0.14778780192136765
58494,0.09783444739878178
58575,0.05159636028110981
58675,0.05659182392992079
58775,0.09919450106099248
58875,0.06898277625441551
58975,0.07210142351686954
59075,0.1880585290491581
59175,0.0699459002353251
59275,0.12675358355045319
59356,0.128977183252573
59456,0.08189286477863789
59556,0.16457755118608475
59656,0.18587810546159744
59756,0.07049968745559454
59856,0.09789514541625977
59956,0.09255351126194
60056,0.14980922546237707
60137,0.11501522548496723
60237,0.05985065549612045
60337,0.10085955075919628
60437,0.17870908230543137
60537,0.2435149997472763
60637,0.06428504176437855
60737,0.12181222066283226
60837,0.08414804842323065
60918,0.02674899809062481
61018,0.06724813580513
61118,0.12437641248106956
61218,0.07662156596779823
61318,0.19347940385341644
61418,0.18763141334056854
61518,0.10980085097253323
61618,0.10095760971307755
61699,0.11007088050246239
61799,0.08844522829167545
61899,0.05260246619582176
61999,0.18046568520367146
62099,0.06627466343343258
62199,0.058595554903149605
62299,0.06833669263869524
62399,0.10838753916323185
62480,3.8303385972976685
62580,0.1536707505583763
62680,0.19683687388896942
62780,0.22532381117343903
62880,0.18523894250392914
62980,0.26557230204343796
63080,0.18274692445993423
63180,0.18070197850465775
63261,0.12021121568977833
63361,0.047372639179229736
63461,0.23789177369326353
63561,0.15082340687513351
63661,0.11254108883440495
63761,0.11536847427487373
63861,0.1420261710882187
63961,0.0632660947740078
64042,0.10811174102127552
64142,0.07798438798636198
64242,0.10070100426673889
64342,0.062246340326964855
64442,0.2364886850118637
64542,0.1897619590163231
64642,0.13989455625414848
64742,0.09844995848834515
64823,0.12391371000558138
64923,0.021314247278496623
65023,0.1709830118343234
65123,0.16951785515993834
65223,0.2104468122124672
65323,0.0709122596308589
65423,0.07037322409451008
65523,0.05013902671635151
65604,0.06764299049973488
65704,0.09070834517478943
65804,0.09458337910473347
65904,0.1470995619893074
66004,0.16111452877521515
66104,0.07337509095668793
66204,0.18391907960176468
66304,0.15037217736244202
66385,0.09990265592932701
66485,0.029470202513039112
66585,0.041211482137441635
66685,0.1100965104997158
66785,0.2034444659948349
66885,0.11196381226181984
66985,0.02155919512733817
67085,0.26266972720623016
67166,0.08983484655618668
67266,0.09256843943148851
67366,0.08272410929203033
67466,0.17824045568704605
67566,0.04812308307737112
67666,0.16760384663939476
67766,0.10779181309044361
67866,0.200406976044178
67947,0.09188279137015343
68047,0.13401952758431435
68147,0.04231970198452473
68247,0.12892640382051468
68347,0.15213965624570847
68447,0.04979161359369755
68547,0.22713153064250946
68647,0.07640764117240906
68728,0.08615872426889837
68828,0.14117494970560074
68928,0.12014598771929741
69028,0.10586238838732243
69128,0.03989541158080101
69228,0.13045882433652878
69328,0.08530846051871777
69428,0.1703525884076953
69509,0.052970461547374725
69609,0.21566633135080338
69709,0.07895928015932441
69809,0.04870410030707717
69909,0.0383854266256094
70009,0.13714737445116043
70109,0.12567947432398796
70209,0.20859241764992476
70290,1.0420076251029968
70390,0.4246511608362198
70490,0.44731584191322327
70590,0.2372913435101509
70690,0.2578191012144089
70790,0.2845346927642822
70890,0.1383296735584736
70990,0.2565368339419365
71071,0.1153942197561264
71171,0.10313179343938828
71271,0.15465101599693298
71371,0.08112448081374168
71471,0.1760520152747631
71571,0.2561345100402832
71671,0.09563320502638817
71771,0.15846194326877594
71852,0.2083655446767807
71952,0.17200650461018085
72052,0.057858556509017944
72152,0.3024293929338455
72252,0.12051145173609257
72352,0.10429317690432072
72452,0.035096327774226665
72552,0.05733872205018997
72633,0.060706974007189274
72733,0.12726620584726334
72833,0.13221483677625656
72933,0.049819622188806534
73033,0.13224265351891518
73133,0.06464363448321819
73233,0.29082687199115753
73333,0.16245800256729126
73414,0.10402328614145517
73514,0.03660581447184086
73614,0.07601673901081085
73714,0.06128173507750034
73814,0.08227140363305807
73914,0.041683781426399946
74014,0.050895783584564924
74114,0.3736865222454071
74195,0.13846681313589215
74295,0.08138901367783546
74395,0.04873348958790302
74495,0.044326948933303356
74595,0.1452573798596859
74695,0.017059486359357834
74795,0.07416295260190964
74895,0.09250094555318356
74976,0.13098923210054636
75076,0.049475315026938915
75176,0.2645271345973015
75276,0.05205516517162323
75376,0.18830564245581627
75476,0.15290653752163053
75576,0.13575327023863792
75676,0.1952453777194023
75757,0.017486508702859282
75857,0.04891067557036877
75957,0.21209914237260818
76057,0.05880732275545597
76157,0.05720466747879982
76257,0.09330553561449051
76357,0.2189239040017128
76457,0.04440764710307121
76538,0.05016057565808296
76638,0.07799339108169079
76738,0.03074365179054439
76838,0.18008332699537277
76938,0.2350718304514885
77038,0.08896969072520733
77138,0.03909810213372111
77238,0.039794931188225746
77319,0.18105437606573105
77419,0.08986636996269226
77519,0.09783796966075897
77619,0.0449688583612442
77719,0.07598290964961052
77819,0.09614608529955149
77919,0.08373063150793314
78019,0.05469904839992523
78100,2.407397747039795
78200,0.24757622927427292
78300,0.30787602066993713
78400,0.15883489325642586
78500,0.3026844710111618
78600,0.08776922151446342
78700,0.08539639040827751
78800,0.07800319604575634
78881,0.20236725360155106
78981,0.2422325387597084
79081,0.07128850743174553
79181,0.31996131874620914
79281,0.1069430448114872
79381,0.14816661179065704
79481,0.07654818892478943
79581,0.12454583961516619
79662,0.06302672438323498
79762,0.0474424846470356
79862,0.1257636807858944
79962,0.13330113142728806
80062,0.12767242267727852
80162,0.16843070462346077
80262,0.060565381310880184
80362,0.2099573016166687
80443,0.03921168530359864
80543,0.15865197032690048
80643,0.04865421541035175
80743,0.034912608563899994
80843,0.09270332008600235
80943,0.145768653601408
81043,0.1951625607907772
81143,0.11659345030784607
81224,0.056773096323013306
81324,0.03551124222576618
81424,0.08775192871689796
81524,0.0362965427339077
81624,0.12437230721116066
81724,0.11725342459976673
