0,2.2989590167999268
100,1.8678155541419983
195,1.766165018081665
295,1.5690980553627014
390,1.463092565536499
490,1.449643850326538
585,1.3532034158706665
685,1.4125632643699646
780,1.269203543663025
880,1.3058893084526062
975,1.1323745846748352
1075,1.2287995219230652
1170,1.1185383200645447
1270,1.2594923973083496
1365,1.1414620280265808
1465,1.0728877782821655
1560,1.1056315302848816
1660,1.1313810348510742
1755,1.0140454769134521
1855,1.2061230540275574
1950,2.987392544746399
2050,1.609114408493042
2145,1.2655701637268066
2245,1.2859370708465576
2340,1.0767441987991333
2440,1.188779354095459
2535,0.958288848400116
2635,1.1001459956169128
2730,0.9852474331855774
2830,1.1593351364135742
2925,0.8645332455635071
3025,0.9751781821250916
3120,0.8558858036994934
3220,0.7749719619750977
3315,0.8375920057296753
3415,0.857842355966568
3510,0.6368139982223511
3610,0.6180861294269562
3705,0.6645846664905548
3805,0.670071929693222
3900,0.6398839056491852
4000,0.8557249307632446
4095,0.6721755266189575
4195,0.7483225762844086
4290,0.4074820280075073
4390,0.5358099341392517
4485,0.625830352306366
4585,0.5645409524440765
4680,0.5695308148860931
4780,0.5530105233192444
4875,0.3836449086666107
4975,0.5108599364757538
5070,0.24242154508829117
5170,0.52943554520607
5265,0.30922485888004303
5365,0.44591230154037476
5460,0.363594651222229
5560,0.4447123110294342
5655,0.42380794882774353
5755,0.341021791100502
5850,0.3137219548225403
5950,0.4908827543258667
6045,0.34898969531059265
6145,0.3096313327550888
6240,0.1770515739917755
6340,0.30620742589235306
6435,0.2843386381864548
6535,0.19917700439691544
6630,0.20346534997224808
6730,0.16385434567928314
6825,0.2036551684141159
6925,0.20315547287464142
7020,0.19118080288171768
7120,0.30303673446178436
7215,0.15071608126163483
7315,0.18130725622177124
7410,0.11462417617440224
7510,0.16396019607782364
7605,0.1839039847254753
7705,0.1619948446750641
7800,0.04883630387485027
7900,0.11943003162741661
7995,0.10031365975737572
8095,0.22959166765213013
8190,0.1425122767686844
8290,0.12589244917035103
8385,0.11697406694293022
8485,0.20437128096818924
8580,0.11409183591604233
8680,0.1403183527290821
8775,0.08734969422221184
8875,0.13927455618977547
8970,0.07531126402318478
9070,0.24516338109970093
9165,0.06305315531790257
9265,0.09415732696652412
9360,0.11582557484507561
9460,0.14543510228395462
9555,0.05519459210336208
9655,0.07412960939109325
9750,0.04729081690311432
9850,0.09493131563067436
9945,0.06571866478770971
10045,0.09898046590387821
10140,0.056838467717170715
10240,0.24673252552747726
10335,0.10269620642066002
10435,0.10096307471394539
10530,0.06505516078323126
10630,0.210696242749691
10725,0.08130386471748352
10825,0.11050093919038773
10920,0.04504197649657726
11020,0.07788807153701782
11115,0.09573273733258247
11215,0.10901709273457527
11310,0.06395422667264938
11410,0.05597182735800743
11505,0.05108380317687988
11605,0.07994218543171883
11700,0.01075449911877513
11800,0.036951420828700066
11895,0.0298094991594553
11995,0.12170808017253876
12090,0.07102376408874989
12190,0.032629234716296196
12285,0.08888600021600723
12385,0.06825557257980108
12480,0.07201875559985638
12580,0.040444979444146156
12675,0.04250062070786953
12775,0.08368872106075287
12870,0.044260771945118904
12970,0.04204241745173931
13065,0.02550576813519001
13165,0.029192511923611164
13260,0.054133862257003784
13360,0.09232286363840103
13455,0.02107724454253912
13555,0.04128279536962509
13650,0.040974466130137444
13750,0.0933103933930397
13845,0.05780111998319626
13945,0.04705023393034935
14040,0.03489403706043959
14140,0.052433425560593605
14235,0.038599173072725534
14335,0.09068719670176506
14430,0.02641338761895895
14530,0.06322835851460695
14625,0.08994522877037525
14725,0.10374227911233902
14820,0.052741749212145805
14920,0.031145761720836163
15015,0.04300823248922825
15115,0.04922762140631676
15210,0.021732719615101814
15310,0.037808699533343315
15405,0.03354301117360592
15505,0.029130680486559868
15600,0.014208378735929728
15700,0.020106749143451452
15795,0.01393434195779264
15895,0.04423826187849045
15990,0.008961568120867014
16090,0.03932640701532364
16185,0.007623950717970729
16285,0.07110127061605453
16380,0.020292253233492374
16480,0.03907257691025734
16575,0.031479423865675926
16675,0.01721128076314926
16770,0.058514341711997986
16870,0.06454650312662125
16965,0.010273796506226063
17065,0.03653395362198353
17160,0.03295793756842613
17260,0.036385731771588326
17355,0.026453981641680002
17455,0.005931240506470203
17550,0.03634921368211508
17650,0.039627352729439735
17745,0.010658746818080544
17845,0.005703437724150717
17940,0.011479029897600412
18040,0.059483010321855545
18135,0.04799221362918615
18235,0.015363271348178387
18330,0.030986742116510868
18430,0.07573183812201023
18525,0.013091585249640048
18625,0.0344459880143404
18720,0.047007547691464424
18820,0.011275267694145441
18915,0.07792975194752216
19015,0.03273745160549879
19110,0.046666987240314484
19210,0.05641581118106842
19305,0.02144980477169156
19405,0.03408257011324167
19500,0.008419710211455822
19600,0.011430489481426775
19695,0.028697206638753414
19795,0.0246432323474437
19890,0.011965658981353045
19990,0.014219327131286263
20085,0.016317924950271845
20185,0.035170966759324074
20280,0.007048356346786022
20380,0.049229640513658524
20475,0.024250534363090992
20575,0.023343483917415142
20670,0.03304625069722533
20770,0.032382852397859097
20865,0.014924936462193727
20965,0.06615868955850601
21060,0.01474697096273303
21160,0.010836660978384316
21255,0.025856489315629005
21355,0.011659594485536218
21450,0.00475623644888401
21550,0.017765423515811563
21645,0.009404738200828433
21745,0.012376337079331279
21840,0.06281356606632471
21940,0.021307434421032667
22035,0.027542561292648315
22135,0.01926765637472272
22230,0.010593386366963387
22330,0.04023200087249279
22425,0.027554556145332754
22525,0.006786363432183862
22620,0.01828567637130618
22720,0.03790227975696325
22815,0.034660538425669074
22915,0.0231302622705698
23010,0.006173357367515564
23110,0.01939167734235525
23205,0.0334418099373579
23305,0.01774228038266301
23400,0.012414308032020926
23500,0.012107553659006953
23595,0.02753057423979044
23695,0.014870126731693745
23790,0.003962729766499251
23890,0.012623837916180491
23985,0.049399785697460175
24085,0.039283938240259886
24180,0.013595446478575468
24280,0.020938601344823837
24375,0.01368937361985445
24475,0.00850424519740045
24570,0.029887855052947998
24670,0.03737740404903889
24765,0.03275067824870348
24865,0.034686893224716187
24960,0.007815112825483084
25060,0.010316115571185946
25155,0.006407984299585223
25255,0.034197514643892646
25350,0.0122268155682832
25450,0.02199240366462618
25545,0.002744446392171085
25645,0.0035805791849270463
25740,0.009333691792562604
25840,0.025974815944209695
25935,0.017495102481916547
26035,0.00547506776638329
26130,0.032279207720421255
26230,0.036761799827218056
26325,0.03801872115582228
26425,0.005442606983706355
26520,0.043477918952703476
26620,0.00495335808955133
26715,0.023347102105617523
26815,0.040574039332568645
26910,0.0192276812158525
27010,0.011491018813103437
27105,0.01850377954542637
27205,0.02843787893652916
27300,0.006673513446003199
27400,0.021795569802634418
27495,0.032430136343464255
27595,0.024715295992791653
27690,0.0030147272627800703
27790,0.01033716881647706
27885,0.021532737649977207
27985,0.02973020914942026
28080,0.0058998503955081105
28180,0.05470014177262783
28275,0.03384634153917432
28375,0.015037915669381618
28470,0.017121772514656186
28570,0.026402785908430815
28665,0.023467169608920813
28765,0.02572701231110841
28860,0.014341280795633793
28960,0.010484615107998252
29055,0.10053779929876328
29155,0.05078978557139635
29250,0.00434362655505538
29350,0.007959809503518045
29445,0.012069877091562375
29545,0.007259617792442441
29640,0.027553042862564325
29740,0.013752643950283527
29835,0.04507234366610646
29935,0.021856450475752354
30030,0.026228102389723063
30130,0.03746053157374263
30225,0.012901935027912259
30325,0.055313779041171074
30420,0.019967971835285425
30520,0.010046091862022877
30615,0.07335303723812103
30715,0.009213943616487086
30810,0.010212538880296052
30910,0.016505306120961905
31005,0.0014639325672760606
31105,0.012350941076874733
31200,0.008882190217263997
31300,0.040286318864673376
31395,0.004774023196659982
31495,0.03711434826254845
31590,0.0031708433525636792
31690,0.006884560862090439
31785,0.0041151694022119045
31885,0.011636360082775354
31980,0.012436236254870892
32080,0.0162959941662848
32175,0.004616418038494885
32275,0.04011989664286375
32370,0.036282140761613846
32470,0.03887188620865345
32565,0.016218665055930614
32665,0.011850281152874231
32760,0.0656449943780899
32860,0.02231292985379696
32955,0.05311721470206976
33055,0.02719013812020421
33150,0.017815261147916317
33250,0.0041399491019546986
33345,0.013928892090916634
33445,0.014475333038717508
33540,0.01705258246511221
33640,0.010056140134111047
33735,0.01441999850794673
33835,0.003912383283022791
33930,0.03374072490260005
34030,0.05698120128363371
34125,0.019555636448785663
34225,0.011080485302954912
34320,0.017642484977841377
34420,0.0465991897508502
34515,0.03503846237435937
34615,0.02965325117111206
34710,0.004825262876693159
34810,0.0031513593858107924
34905,0.009070941712707281
35005,0.015163259115070105
35100,0.011898926924914122
35200,0.004817773471586406
35295,0.002252891135867685
35395,0.007589626591652632
35490,0.012861626921221614
35590,0.01834410836454481
35685,0.02784965792670846
35785,0.045573996379971504
35880,0.002273535938002169
35980,0.04455580795183778
36075,0.01595504314173013
36175,0.013045062776654959
36270,0.03163095051422715
36370,0.018593582324683666
36465,0.03179134475067258
36565,0.029945052694529295
36660,0.012694081291556358
36760,0.008773093111813068
36855,0.02143151219934225
36955,0.009924355894327164
37050,0.025808049365878105
37150,0.02151916059665382
37245,0.004606347647495568
37345,0.01553449616767466
37440,0.0048219794407486916
37540,0.013202540692873299
37635,0.002394146111328155
37735,0.009911104803904891
37830,0.03151795285521075
37930,0.006495651789009571
38025,0.03647478390485048
38125,0.011480728164315224
38220,0.026332075241953135
38320,0.012179289944469929
38415,0.02476813516113907
38515,0.04644008632749319
38610,0.05251232162117958
38710,0.0046627102419734
38805,0.04795256117358804
38905,0.03818160342052579
39000,0.0019395696581341326
39100,0.009330697590485215
39195,0.008062456618063152
39295,0.014250865671783686
39390,0.02326424140483141
39490,0.014676673104986548
39585,0.007134341052733362
39685,0.07320198602974415
39780,0.012051393976435065
39880,0.021028734743595123
39975,0.011740973452106118
40075,0.052953941747546196
40170,0.018517342396080494
