0,2.356015682220459
100,1.8223730325698853
195,1.489553153514862
295,1.483917236328125
390,1.2539613842964172
490,1.2501742839813232
585,1.1389644145965576
685,1.1907140016555786
780,1.024481475353241
880,1.0653574764728546
975,0.9314489662647247
1075,0.980364203453064
1170,0.8265002071857452
1270,1.0537835359573364
1365,1.0238445401191711
1465,0.9581339657306671
1560,0.799539178609848
1660,0.8688640296459198
1755,0.7411094307899475
1855,0.855861097574234
1950,2.87971031665802
2050,1.321767508983612
2145,1.2083289623260498
2245,1.1232328414916992
2340,0.9822263717651367
2440,1.000684678554535
2535,0.7770147621631622
2635,0.9705046713352203
2730,0.8187819719314575
2830,0.8170833587646484
2925,0.779816061258316
3025,0.7428478896617889
3120,0.8133819103240967
3220,0.7577633559703827
3315,0.7100519835948944
3415,0.6614672243595123
3510,0.49475355446338654
3610,0.6899827420711517
3705,0.5512573570013046
3805,0.6585567891597748
3900,1.524791419506073
4000,0.9172348380088806
4095,0.6731709539890289
4195,0.769843190908432
4290,0.5087175220251083
4390,0.7129956483840942
4485,0.5432632118463516
4585,0.6244768500328064
4680,0.5166806876659393
4780,0.609231024980545
4875,0.5179718434810638
4975,0.4830140024423599
5070,0.43938325345516205
5170,0.42918652296066284
5265,0.43938590586185455
5365,0.5304511338472366
5460,0.421831950545311
5560,0.36156532168388367
5655,0.3590059280395508
5755,0.49877190589904785
5850,1.3093572854995728
5950,0.7780411243438721
6045,0.6414749920368195
6145,0.36271971464157104
6240,0.3898131400346756
6340,0.3974350392818451
6435,0.3654994070529938
6535,0.4266485869884491
6630,0.32239389419555664
6730,0.45123881101608276
6825,0.3210148736834526
6925,0.3759385943412781
7020,0.2986328452825546
7120,0.3549712896347046
7215,0.2687574476003647
7315,0.36789755523204803
7410,0.22948161512613297
7510,0.23284460604190826
7605,0.16285882890224457
7705,0.3385549336671829
7800,0.8569522798061371
7900,0.5814595520496368
7995,0.26402629166841507
8095,0.34439627826213837
8190,0.2641966640949249
8290,0.30544062703847885
8385,0.21464300155639648
8485,0.3309351056814194
8580,0.19617457687854767
8680,0.2884856089949608
8775,0.23386335372924805
8875,0.26064546406269073
8970,0.18340684473514557
9070,0.20265862345695496
9165,0.20281010121107101
9265,0.26223333179950714
9360,0.10921460390090942
9460,0.316904753446579
9555,0.12568403780460358
9655,0.20872202515602112
9750,0.7403150796890259
9850,0.24691148102283478
9945,0.16485195606946945
10045,0.27200178802013397
10140,0.1481599137187004
10240,0.255611352622509
10335,0.13924232125282288
10435,0.17202673852443695
10530,0.13699748367071152
10630,0.15420863777399063
10725,0.12315532565116882
10825,0.23074763268232346
10920,0.17237432673573494
11020,0.12849022448062897
11115,0.08459717594087124
11215,0.18062463402748108
11310,0.10973326489329338
11410,0.16369735822081566
11505,0.11429502815008163
11605,0.115166075527668
11700,0.5890650749206543
11800,0.21894370764493942
11895,0.10419745370745659
11995,0.16925669461488724
12090,0.1507713831961155
12190,0.08898870646953583
12285,0.07988660782575607
12385,0.060830842703580856
12480,0.09833294525742531
12580,0.18366825580596924
12675,0.10529987886548042
12775,0.13221118599176407
12870,0.10709650442004204
12970,0.16201236844062805
13065,0.07478461042046547
13165,0.1390554364770651
13260,0.03633122984319925
13360,0.08618967607617378
13455,0.06099599599838257
13555,0.13325782865285873
13650,0.5297355502843857
13750,0.15820611268281937
