34964,0.17965039610862732
35064,0.12959305197000504
35145,0.25656113028526306
35245,0.43808120489120483
35345,0.4415751099586487
35445,0.6553742289543152
35545,0.24690284579992294
35645,0.5917677879333496
35745,0.4991440773010254
35845,0.20822834968566895
35926,0.15362702310085297
36026,0.18173019587993622
36126,0.06326425448060036
36226,0.5416440367698669
36326,0.1597054973244667
36426,0.4455317258834839
36526,0.4609142690896988
36626,0.2564712464809418
36707,0.1356201022863388
36807,0.10408858209848404
36907,0.23246276378631592
37007,0.1187073104083538
37107,0.14978254586458206
37207,0.13389114290475845
37307,0.3401142358779907
37407,0.37933313101530075
37488,0.06950913183391094
37588,0.11657905578613281
37688,0.06957041472196579
37788,0.3127659857273102
37888,0.13514437526464462
37988,0.35666874051094055
38088,0.19938532263040543
38188,0.3351653069257736
38269,0.3117551654577255
38369,0.2993672341108322
38469,0.19949066638946533
38569,0.3968036472797394
38669,0.1330736018717289
38769,0.12814676389098167
38869,0.18086480349302292
38969,0.11176713183522224
39050,0.1322479359805584
39150,0.304139643907547
39250,0.17392536625266075
39350,0.2657272592186928
39450,0.37164682894945145
39550,0.22815845906734467
39650,0.2189086303114891
39750,0.08785276487469673
39831,0.15296071022748947
39931,0.38111385703086853
40031,0.2512880340218544
40131,0.16842111945152283
40231,0.4630599617958069
40331,0.3455120027065277
40431,0.38362129032611847
40531,0.40174397826194763
40612,0.11138694733381271
40712,0.0770455664023757
40812,0.18775475770235062
40912,0.26815617084503174
41012,0.06690730340778828
41112,0.2549681290984154
41212,0.38231489062309265
41312,0.3285988122224808
41393,0.2027941718697548
41493,0.20022593438625336
41593,0.17113292962312698
41693,0.19543927907943726
41793,0.2956293970346451
41893,0.3895101845264435
41993,0.27656470239162445
42093,0.2818342372775078
42174,0.262519933283329
42274,0.2343341000378132
42374,0.16512056812644005
42474,0.16252122074365616
42574,0.1008571907877922
42674,0.21765727549791336
42774,0.15531310811638832
42874,0.16082391887903214
42955,0.16582828760147095
43055,0.12355213239789009
43155,0.12630314007401466
43255,0.312882199883461
43355,0.17327915877103806
43455,0.13434137776494026
43555,0.3617269992828369
43655,0.43179890513420105
43736,0.04924560338258743
43836,0.14479588344693184
43936,0.047686174511909485
44036,0.1765415146946907
44136,0.25952161848545074
44236,0.06428088061511517
44336,0.1482159048318863
44436,0.29123155772686005
44517,0.3591968044638634
44617,0.18489231914281845
44717,0.2352101057767868
44817,0.2877409979701042
44917,0.2641763538122177
45017,0.23001981526613235
45117,0.19369222223758698
45217,0.16290270164608955
45298,0.10020496882498264
45398,0.04253669735044241
45498,0.44390374422073364
45598,0.4089771956205368
45698,0.15502090752124786
45798,0.21493685990571976
45898,0.2061270773410797
45998,0.25374873727560043
46079,0.1934553012251854
46179,0.08898383192718029
46279,0.17604666948318481
46379,0.26775314658880234
46479,0.215116485953331
46579,0.3931720554828644
46679,0.10485165566205978
46779,0.13201532512903214
46860,0.022478514350950718
46960,0.03450580779463053
47060,0.14544948935508728
47160,0.1807776279747486
47260,0.3164670467376709
47360,0.08682693913578987
47460,0.18186774477362633
47560,0.15500693023204803
47641,0.0362776480615139
47741,0.4536460340023041
47841,0.34157465398311615
47941,0.1568969003856182
48041,0.5154099762439728
48141,0.25442079454660416
48241,0.27900685369968414
48341,0.18759667873382568
48422,0.09806947596371174
48522,0.5665402859449387
48622,0.07188400998711586
48722,0.027321715839207172
48822,0.10900986939668655
48922,0.12942997366189957
49022,0.1896674819290638
49122,0.12340660020709038
49203,0.06620709225535393
49303,0.26875754445791245
49403,0.35268957912921906
49503,0.21639494225382805
49603,0.029050907120108604
49703,0.18437236547470093
49803,0.20944977924227715
49903,0.16694082226604223
49984,0.07907135598361492
50084,0.167894184589386
50184,0.2146124355494976
50284,0.11565189808607101
50384,0.15526384860277176
50484,0.09998279809951782
50584,0.11514023877680302
50684,0.2406793348491192
50765,0.06929744407534599
50865,0.07607304491102695
50965,0.44224122166633606
51065,0.3428157642483711
51165,0.4461442232131958
51265,0.08383464440703392
51365,0.21719207614660263
51465,0.1283964402973652
51546,0.07029460184276104
51646,0.1266980841755867
51746,0.09478992596268654
51846,0.2037336863577366
51946,0.2824752405285835
52046,0.12168359942734241
52146,0.12788460031151772
52246,0.14767270162701607
52327,0.16224996745586395
52427,0.0912062767893076
52527,0.20735426992177963
52627,0.19537986814975739
52727,0.31691552698612213
52827,0.1516833659261465
52927,0.30510756373405457
53027,0.1973579302430153
53108,0.12135913223028183
53208,0.04732632637023926
53308,0.04133542627096176
53408,0.14523263275623322
53508,0.14752093330025673
53608,0.2561008036136627
53708,0.30978741496801376
53808,0.2723228856921196
53889,0.032867010682821274
53989,0.12351152673363686
54089,0.10836529731750488
54189,0.3141445070505142
54289,0.21596290916204453
54389,0.4509003311395645
54489,0.3275437653064728
54589,0.03036670433357358
54670,0.12008983828127384
54770,0.07015324756503105
54870,0.07125891000032425
54970,0.08745901472866535
55070,0.12809332460165024
55170,0.2136955540627241
55270,0.08141878433525562
55370,0.09980463050305843
55451,0.1323045678436756
55551,0.09630702435970306
55651,0.04632382094860077
55751,0.1345624178647995
55851,0.035920826718211174
55951,0.07351477071642876
56051,0.115217175334692
56151,0.20090223103761673
56232,0.10566521808505058
56332,0.1943344846367836
56432,0.2353825941681862
56532,0.11749922297894955
56632,0.030551727861166
56732,0.10937292501330376
56832,0.021440986543893814
56932,0.2894591987133026
57013,0.14995482191443443
57113,0.204288721550256
57213,0.3770224004983902
57313,0.06057705357670784
57413,0.3267577141523361
57513,0.07617934420704842
57613,0.14110120758414268
57713,0.3469660356640816
57794,0.04190760850906372
57894,0.27243246138095856
57994,0.1507457122206688
58094,0.10552378743886948
58194,0.2608484625816345
58294,0.10910123959183693
58394,0.027904534712433815
58494,0.19858626276254654
58575,0.054686239920556545
58675,0.13844286277890205
58775,0.10409843176603317
58875,0.03968787379562855
58975,0.06789916753768921
59075,0.22487527132034302
59175,0.09721802920103073
59275,0.3189238905906677
59356,0.0807613804936409
59456,0.05913575924932957
59556,0.13605982065200806
59656,0.06566965114325285
59756,0.13241634517908096
59856,0.16988122835755348
59956,0.11172643303871155
60056,0.22341711074113846
60137,0.07663049176335335
60237,0.11740537360310555
60337,0.23582054674625397
60437,0.2887720689177513
60537,0.1194220744073391
60637,0.07145137339830399
60737,0.10184770822525024
60837,0.27185484021902084
60918,0.09290626831352711
61018,0.13943453691899776
61118,0.0702704843133688
61218,0.0797509141266346
61318,0.42481863498687744
61418,0.16185176745057106
61518,0.19297431409358978
61618,0.28734271228313446
61699,0.2509813830256462
61799,0.02248599100857973
61899,0.04584904946386814
61999,0.06370582617819309
62099,0.07137615978717804
62199,0.2508312314748764
62299,0.21784795820713043
62399,0.05313718132674694
62480,0.045643809251487255
62580,0.02501609968021512
62680,0.04682260379195213
62780,0.22765425592660904
62880,0.24815475195646286
62980,0.25566795468330383
63080,0.19893383979797363
63180,0.32317961752414703
63261,0.08823654055595398
63361,0.044705551117658615
63461,0.20404792577028275
63561,0.08082571346312761
63661,0.11800684034824371
63761,0.3028063178062439
63861,0.06015035696327686
63961,0.2332916334271431
64042,0.05260053277015686
64142,0.09174546226859093
64242,0.09511497616767883
64342,0.018958081025630236
64442,0.044441552832722664
64542,0.22773361206054688
64642,0.15326106548309326
64742,0.28758504986763
64823,0.08756657503545284
64923,0.11176665686070919
65023,0.1408746875822544
65123,0.2311798557639122
65223,0.05750393122434616
65323,0.13229035958647728
65423,0.37228455394506454
65523,0.15970395132899284
65604,0.09149882942438126
65704,0.18227120488882065
65804,0.14656010083854198
65904,0.09212172776460648
66004,0.10494184866547585
66104,0.09396928083151579
66204,0.247837133705616
66304,0.10883578099310398
66385,0.12461145594716072
66485,0.17867052555084229
66585,0.027497279457747936
66685,0.07246159948408604
66785,0.06173526681959629
66885,0.24754698574543
66985,0.30136363208293915
67085,0.059268683195114136
67166,0.08283509686589241
67266,0.12386693991720676
67366,0.07093191333115101
67466,0.07521026022732258
67566,0.049270475283265114
67666,0.09854722023010254
67766,0.2796374559402466
67866,0.22579174488782883
67947,0.14251197688281536
68047,0.12050282582640648
68147,0.09194144979119301
68247,0.07940413616597652
68347,0.13826679438352585
68447,0.2700963094830513
68547,0.225480854511261
68647,0.06636444479227066
68728,0.08072930201888084
68828,0.042628051713109016
68928,0.14859217405319214
69028,0.15579555928707123
69128,0.1807512491941452
69228,0.20631107687950134
69328,0.30289512872695923
69428,0.16146495938301086
69509,0.12235606461763382
69609,0.12295656185597181
69709,0.05406754510477185
69809,0.1970021054148674
69909,0.12877408042550087
70009,0.07088987343013287
70109,0.053715890273451805
70209,0.24699948728084564
70290,0.19189998507499695
70390,0.016029659658670425
70490,0.29517532140016556
70590,0.024516999255865812
70690,0.0797977801412344
70790,0.1549990437924862
70890,0.3058319166302681
70990,0.10683709383010864
71071,0.05609704926609993
71171,0.05112103186547756
71271,0.21645214781165123
71371,0.15340198576450348
71471,0.06921052373945713
71571,0.20181603729724884
71671,0.1782011166214943
71771,0.3681146949529648
71852,0.03983283881098032
71952,0.26845331490039825
72052,0.12021109834313393
72152,0.13659415394067764
72252,0.176938496530056
72352,0.1376992091536522
72452,0.10901420190930367
72552,0.1476835161447525
72633,0.14345471560955048
72733,0.04472459852695465
72833,0.10825126990675926
72933,0.13609547168016434
73033,0.13958914577960968
73133,0.27977777272462845
73233,0.19876210764050484
73333,0.24545904994010925
73414,0.09444578364491463
73514,0.024105832912027836
73614,0.10569060035049915
73714,0.06538206711411476
73814,0.027186109218746424
73914,0.33645226061344147
74014,0.13146891072392464
74114,0.046952178701758385
74195,0.14571889862418175
74295,0.08303309045732021
74395,0.2086895853281021
74495,0.13106493279337883
74595,0.20060448348522186
74695,0.02181672491133213
74795,0.0771063445135951
74895,0.12539564445614815
74976,0.12925711646676064
75076,0.043227966874837875
75176,0.0724484734237194
75276,0.03216339577920735
75376,0.06117265112698078
75476,0.15720852464437485
75576,0.09678215906023979
75676,0.07702285423874855
75757,0.08289138227701187
75857,0.1310090720653534
75957,0.0661848708987236
76057,0.20078060775995255
76157,0.38720323145389557
76257,0.08635494112968445
76357,0.09204599820077419
76457,0.2680707275867462
76538,0.07822373881936073
76638,0.061969611793756485
76738,0.11748847737908363
76838,0.10714187100529671
76938,0.1403535008430481
77038,0.0342002734541893
77138,0.02428543008863926
77238,0.34806473553180695
77319,0.14454331248998642
77419,0.01285766763612628
77519,0.14091160893440247
77619,0.3259570673108101
77719,0.24730510264635086
77819,0.23819014430046082
77919,0.16744394600391388
78019,0.301855131983757
78100,0.09959578514099121
78200,0.049483101814985275
78300,0.05888439808040857
78400,0.014180921483784914
78500,0.05191227234899998
78600,0.1899164617061615
78700,0.054210538044571877
78800,0.278485968708992
78881,0.1647740751504898
78981,0.022185553796589375
79081,0.016036500222980976
79181,0.09711585193872452
79281,0.06135975010693073
79381,0.36124013364315033
79481,0.1474422812461853
79581,0.3847229927778244
79662,0.07714820094406605
79762,0.08150957711040974
79862,0.13592717051506042
79962,0.21657794713974
80062,0.16267099976539612
80162,0.12510116398334503
80262,0.12929542735219002
80362,0.10565762035548687
80443,0.04475022479891777
80543,0.05275976378470659
80643,0.10318216308951378
80743,0.10893407836556435
80843,0.10520177334547043
80943,0.08200609125196934
81043,0.30134837329387665
81143,0.14729724638164043
81224,0.09353244304656982
81324,0.10304204188287258
81424,0.05226383917033672
81524,0.03755887318402529
81624,0.03524893894791603
81724,0.05844123102724552
81824,0.2022211141884327
81924,0.3287721127271652
82005,0.1295202076435089
82105,0.2258394956588745
82205,0.2298310101032257
82305,0.1388663612306118
82405,0.08716756477952003
82505,0.293288916349411
82605,0.057329317554831505
82705,0.12587354518473148
82786,0.050500692799687386
82886,0.10862245503813028
82986,0.10243095830082893
83086,0.03525898139923811
83186,0.35507701337337494
83286,0.13010086864233017
83386,0.17923933267593384
83486,0.2025236189365387
83567,0.14562031999230385
83667,0.02833461295813322
83767,0.25861256569623947
83867,0.08842175081372261
83967,0.09389729425311089
84067,0.08434282429516315
84167,0.14625465031713247
84267,0.11553686857223511
84348,0.04537305608391762
84448,0.14658127911388874
84548,0.048043339513242245
84648,0.12461743503808975
84748,0.13380665704607964
84848,0.014762309845536947
84948,0.14427421987056732
85048,0.10017166659235954
85129,0.01451643044129014
85229,0.015729947481304407
85329,0.07294616755098104
85429,0.059519145637750626
85529,0.07440217584371567
85629,0.1473427154123783
85729,0.019996711052954197
85829,0.16912881284952164
85910,0.07615955360233784
86010,0.08545662276446819
86110,0.1268434338271618
86210,0.16328727453947067
86310,0.05564967542886734
86410,0.08807207271456718
86510,0.15591332875192165
86610,0.06225748918950558
86691,0.08204810693860054
86791,0.047838359139859676
86891,0.06812280043959618
86991,0.21500812470912933
87091,0.09210843220353127
87191,0.11888717487454414
87291,0.08784212917089462
87391,0.35884958505630493
87472,0.347749724984169
87572,0.07119600288569927
87672,0.1358621083199978
87772,0.06951917428523302
87872,0.22537069767713547
87972,0.08707009255886078
88072,0.025454566814005375
88172,0.03389391489326954
88253,0.14055325090885162
88353,0.0959264780394733
88453,0.06180634815245867
88553,0.20209258049726486
88653,0.10398154333233833
88753,0.2029401659965515
88853,0.28908595629036427
88953,0.13849885761737823
89034,0.019606752321124077
89134,0.14407442137598991
89234,0.2329891249537468
89334,0.31620676815509796
89434,0.05352027900516987
89534,0.05868159793317318
89634,0.073189040645957
89734,0.20458983164280653
89815,0.14902013167738914
89915,0.03604763187468052
90015,0.07443823851644993
90115,0.29997900128364563
90215,0.16162335500121117
90315,0.22188036888837814
90415,0.032298626378178596
90515,0.1292103659361601
90596,0.07421745359897614
90696,0.06730811763554811
90796,0.03727948013693094
90896,0.09619321674108505
90996,0.08912055380642414
91096,0.11910695396363735
91196,0.08276304975152016
91296,0.22272275388240814
91377,0.07911477237939835
91477,0.03122694604098797
91577,0.020913935732096434
91677,0.09344596788287163
91777,0.08798510581254959
91877,0.22692802548408508
91977,0.1146773211658001
92077,0.1438763253390789
92158,0.15910043008625507
92258,0.3023069053888321
92358,0.021839361637830734
92458,0.33620908856391907
92558,0.2940587028861046
92658,0.06892356090247631
92758,0.1696959063410759
92858,0.20270564407110214
92939,0.028096009977161884
93039,0.22474148124456406
93139,0.09395547490566969
93239,0.07081811688840389
93339,0.15460267663002014
93439,0.2671219930052757
93539,0.1440211907029152
93639,0.2289251759648323
93720,0.056873579509556293
93820,0.03168929694220424
93920,0.009426059201359749
94020,0.252172589302063
94120,0.026123791001737118
94220,0.015193551313132048
94320,0.05173379182815552
94420,0.10964160040020943
94501,0.050785502418875694
94601,0.25340377539396286
94701,0.007739409804344177
94801,0.06499085202813148
94901,0.08340871892869473
95001,0.03782697767019272
95101,0.127356868237257
95201,0.3972201943397522
95282,0.09668011963367462
95382,0.07677662931382656
95482,0.05551859363913536
95582,0.06217861734330654
95682,0.08151434268802404
95782,0.07999883592128754
95882,0.1250387616455555
95982,0.3469051271677017
96063,0.040315376594662666
96163,0.08044492453336716
96263,0.029611732810735703
96363,0.09303553774952888
96463,0.20968982577323914
96563,0.09461795352399349
96663,0.10047367587685585
96763,0.10115071386098862
96844,0.11848288960754871
96944,0.15420645289123058
97044,0.06490567233413458
97144,0.11028794199228287
97244,0.08213483914732933
97344,0.08056010492146015
97444,0.12177292630076408
97544,0.20843351259827614
97625,0.06528765801340342
97725,0.06852230429649353
97825,0.18377957493066788
97925,0.11074299179017544
98025,0.044010380282998085
98125,0.22008869796991348
98225,0.09370508790016174
98325,0.5415445566177368
98406,0.05285981670022011
98506,0.11321330443024635
98606,0.2818767577409744
98706,0.11762473359704018
98806,0.19333960115909576
98906,0.0626247264444828
99006,0.0966976210474968
99106,0.15150057896971703
99187,0.05562877282500267
99287,0.2054704949259758
99387,0.21105938404798508
99487,0.2757362574338913
99587,0.0648580752313137
99687,0.23188428953289986
99787,0.10045864153653383
99887,0.20856193453073502
99968,0.08872496709227562
100068,0.07539000688120723
100168,0.07810202706605196
100268,0.04747229069471359
100368,0.06650929246097803
100468,0.32997535169124603
100568,0.10049195028841496
100668,0.054486267268657684
100749,0.1719447821378708
100849,0.1321469396352768
100949,0.03428477514535189
101049,0.05367052648216486
101149,0.030084921047091484
101249,0.15627218782901764
101349,0.09030245989561081
101449,0.25246769934892654
101530,0.007448970107361674
101630,0.013691733591258526
101730,0.15442207269370556
101830,0.11339376494288445
101930,0.04584277514368296
102030,0.052126746624708176
102130,0.09309430792927742
102230,0.05745049752295017
102311,0.30227017030119896
102411,0.045862963423132896
102511,0.10036886483430862
102611,0.024100203067064285
102711,0.0709639173001051
102811,0.083881925791502
102911,0.10894601792097092
103011,0.1944466382265091
103092,0.040311701595783234
103192,0.12454288825392723
103292,0.08211224898695946
103392,0.05207472760230303
103492,0.1239258386194706
103592,0.18012261390686035
103692,0.20030208677053452
103792,0.2679891027510166
103873,0.08020485565066338
103973,0.025348843540996313
104073,0.020160743966698647
104173,0.10090318694710732
104273,0.029284898191690445
104373,0.15515977516770363
104473,0.07012760825455189
104573,0.05999934393912554
104654,0.047118859365582466
104754,0.08469354920089245
104854,0.09411735087633133
104954,0.16480937600135803
105054,0.14505968987941742
105154,0.25773197412490845
105254,0.1889670193195343
105354,0.015052522998303175
105435,0.028211488388478756
105535,0.07641367008909583
105635,0.18468345701694489
105735,0.08846639096736908
105835,0.015957395546138287
105935,0.06372211687266827
106035,0.18710512667894363
106135,0.11069339141249657
106216,0.05539860762655735
106316,0.02541996631771326
106416,0.05076533742249012
106516,0.1333419419825077
106616,0.17825891077518463
106716,0.16330765560269356
106816,0.05520676635205746
106916,0.11846161261200905
106997,0.029001470655202866
107097,0.125431127846241
107197,0.09531952254474163
107297,0.01896640844643116
107397,0.18840866535902023
107497,0.11678385734558105
107597,0.07136725075542927
107697,0.11074236780405045
107778,0.11259232461452484
107878,0.05579170770943165
107978,0.04755353555083275
108078,0.17663072422146797
108178,0.16189447045326233
108278,0.05680719297379255
108378,0.17712032794952393
108478,0.16643528267741203
108559,0.059349870309233665
108659,0.06369852460920811
108759,0.013930608984082937
108859,0.09277238696813583
108959,0.12972827348858118
109059,0.03549146093428135
109159,0.10986211895942688
109259,0.034898582845926285
109340,0.02171585150063038
109440,0.08800564520061016
109540,0.026075308211147785
109640,0.09398987516760826
109740,0.10948790237307549
109840,0.167002335190773
109940,0.04714984633028507
110040,0.18424085527658463
110121,0.06428378634154797
110221,0.08444480830803514
110321,0.19711612164974213
110421,0.05756096821278334
110521,0.09727408736944199
110621,0.13756712898612022
110721,0.13610021397471428
110821,0.08664967119693756
110902,0.30548475682735443
111002,0.0809086337685585
111102,0.030647676438093185
111202,0.09765377640724182
111302,0.25615522637963295
111402,0.19625408947467804
111502,0.06335948035120964
111602,0.43817538022994995
111683,0.11741621047258377
111783,0.14335628226399422
111883,0.16847143694758415
111983,0.047856179997324944
112083,0.23380693048238754
112183,0.1321270950138569
112283,0.23390881717205048
112383,0.3418377637863159
112464,0.03589091636240482
112564,0.09006085805594921
112664,0.07720328494906425
112764,0.05188603885471821
112864,0.07690142467617989
112964,0.1013431390747428
113064,0.17618904262781143
113164,0.11909880116581917
113245,0.017162887379527092
113345,0.05598122254014015
113445,0.02073543192818761
113545,0.2537676990032196
113645,0.1310721728950739
113745,0.030606142710894346
113845,0.04557708278298378
113945,0.2867932766675949
114026,0.21196278184652328
114126,0.02768337307497859
114226,0.03268116991966963
114326,0.07320418022572994
114426,0.06831488385796547
