0,2.2524311542510986
100,2.0418933629989624
200,2.00983327627182
300,1.885533630847931
400,2.106164813041687
500,1.7761954069137573
600,1.8754634261131287
700,1.8727553486824036
781,1.8077977895736694
881,1.6687521934509277
981,1.8382329940795898
1081,2.132379412651062
1181,1.4904950857162476
1281,2.1903659105300903
1381,1.514026403427124
1481,1.5857834219932556
1562,1.6243212819099426
1662,1.4187742471694946
1762,1.5029946565628052
1862,1.470291018486023
1962,1.6501553654670715
2062,1.4420170783996582
2162,1.6005212664604187
2262,1.6161526441574097
2343,1.3787192106246948
2443,1.5631628632545471
2543,1.4717854261398315
2643,1.3434494137763977
2743,1.5972813367843628
2843,1.644364595413208
2943,1.4586119651794434
3043,1.4352007508277893
3124,1.7733198404312134
3224,1.585877001285553
3324,1.402070701122284
3424,1.4049968719482422
3524,1.3850581049919128
3624,1.659243106842041
3724,1.3092833161354065
3824,1.4932754635810852
3905,2.317203402519226
4005,1.6841979026794434
4105,1.4621829390525818
4205,1.7481881380081177
4305,1.7026594877243042
4405,1.8741815090179443
4505,1.7258331179618835
4605,1.8299609422683716
4686,1.4886634349822998
4786,1.7163729071617126
4886,1.4708151817321777
4986,1.790368139743805
5086,1.1551068425178528
5186,1.5757346749305725
5286,1.3573572039604187
5386,1.4305441975593567
5467,1.2462694644927979
5567,1.5947985649108887
5667,1.6392826437950134
5767,1.138424575328827
5867,1.1847869753837585
5967,1.047686368227005
6067,1.194040060043335
6167,1.4854474067687988
6248,1.412194550037384
6348,1.5620301961898804
6448,1.039923071861267
6548,1.566394865512848
6648,1.8094360828399658
6748,1.3948041200637817
6848,1.1006455421447754
6948,1.1026684641838074
7029,1.7467662692070007
7129,1.195418894290924
7229,1.336908221244812
7329,0.9678895473480225
7429,1.1379450559616089
7529,1.3582199811935425
7629,1.259707272052765
7729,1.2590276002883911
7810,1.2680370807647705
7910,1.1933351755142212
8010,1.3645949363708496
8110,1.0186106264591217
8210,1.2375929355621338
8310,1.4923107028007507
8410,1.361795425415039
8510,1.127086579799652
8591,0.992006927728653
8691,1.4091517925262451
8791,1.0980470180511475
8891,1.110137939453125
8991,1.0919854044914246
9091,1.2622234225273132
9191,0.9205797612667084
9291,1.1507768630981445
9372,1.5088134407997131
9472,1.0834547281265259
9572,1.4287689328193665
9672,1.3517943024635315
9772,1.050870567560196
9872,1.0664652585983276
9972,1.044819563627243
10072,1.1987857222557068
10153,1.1988916397094727
10253,0.6943256556987762
10353,1.0040114223957062
10453,0.9020398557186127
10553,1.383863925933838
10653,1.4044576287269592
10753,1.3157964944839478
10853,1.2676923274993896
10934,1.3103634119033813
11034,1.211400032043457
11134,0.9831966161727905
11234,1.3605186939239502
11334,1.0328539609909058
11434,0.6872385442256927
11534,1.3774241209030151
11634,1.1506129503250122
11715,0.9703607857227325
11815,1.0348730087280273
11915,0.8957007825374603
12015,0.8899599313735962
12115,0.7761880159378052
12215,1.1608093976974487
12315,0.6569040417671204
12415,0.7088471055030823
12496,1.0084494054317474
12596,1.265624076128006
12696,1.103686273097992
12796,1.3009242415428162
12896,0.9635578393936157
12996,0.6595184803009033
13096,0.9204726219177246
13196,0.7769233584403992
13277,1.0004078149795532
13377,1.212148368358612
13477,0.9002797305583954
13577,1.0798127055168152
13677,0.7296519577503204
13777,0.9491061270236969
13877,1.4359381198883057
13977,0.6418237686157227
14058,0.9873924553394318
14158,0.8553870320320129
14258,0.8711151778697968
14358,0.9201661348342896
14458,1.0153120756149292
14558,1.2812602519989014
14658,0.9695076942443848
14758,1.140831708908081
14839,0.7506556212902069
14939,0.8313122689723969
15039,1.0970083177089691
15139,0.884029746055603
15239,0.9169101119041443
15339,0.8546245694160461
15439,1.1627538800239563
15539,0.8967997133731842
15620,0.8363073170185089
15720,0.9824252724647522
15820,1.1674986481666565
15920,1.0837452709674835
16020,0.8096543252468109
16120,1.2326228618621826
16220,1.2337388396263123
16320,1.2619063258171082
16401,0.8409412801265717
16501,0.6753557920455933
16601,1.0605762302875519
16701,0.8907551169395447
16801,2.0881300568580627
16901,1.5154144167900085
17001,1.7169247269630432
