39590,0.0530725191347301
39690,0.04055624455213547
39780,0.020565614104270935
39880,0.10008809715509415
39980,0.05139139387756586
40080,0.03675458952784538
40170,0.08725963905453682
40270,0.061933557502925396
40370,0.02884390391409397
40470,0.04992582742124796
40560,0.04073099046945572
40660,0.03437582403421402
40760,0.02677604742348194
40860,0.02316835429519415
40950,1.0341649055480957
41050,0.05979417450726032
41150,0.08838643040508032
41250,0.13420534878969193
41340,0.02074018120765686
41440,0.025876574218273163
41540,0.09694794192910194
41640,0.07901621982455254
41730,0.05074242455884814
41830,0.08333727717399597
41930,0.036373183596879244
42030,0.11239807307720184
42120,0.05639175418764353
42220,0.13042660150676966
42320,0.026402794755995274
42420,0.08237473666667938
42510,0.022231638431549072
42610,0.09223667159676552
42710,0.009692969266325235
42810,0.08083268813788891
42900,1.2571865916252136
43000,0.02736825030297041
43100,0.08556710369884968
43200,0.08905036002397537
43290,0.053803540766239166
43390,0.04359886143356562
43490,0.04594470467418432
43590,0.0263535026460886
43680,0.02849423047155142
43780,0.09324535727500916
43880,0.045696217101067305
43980,0.055634576827287674
44070,0.05448523769155145
44170,0.07287470810115337
44270,0.0635612215846777
44370,0.01579997083172202
44460,0.019442882854491472
44560,0.07623136229813099
44660,0.02156919939443469
44760,0.06024804338812828
44850,0.8339836001396179
44950,0.03048436064273119
45050,0.09923258051276207
45150,0.16631174460053444
45240,0.030044215731322765
45340,0.04006424779072404
45440,0.06896996591240168
45540,0.03365385578945279
45630,0.020129911601543427
45730,0.06546639837324619
45830,0.08095363900065422
45930,0.0955946296453476
46020,0.01851043989881873
46120,0.06651046872138977
46220,0.03345906920731068
46320,0.14088705834001303
46410,0.06638604355975986
46510,0.01730751059949398
46610,0.011361260898411274
46710,0.05015253555029631
46800,0.781355232000351
46900,0.08639772050082684
47000,0.01627487549558282
47100,0.026023234240710735
47190,0.055888823233544827
47290,0.01830873405560851
47390,0.055831264704465866
47490,0.038694410584867
47580,0.06346568139269948
47680,0.04451785981655121
47780,0.049120630603283644
47880,0.056984384544193745
47970,0.10730714350938797
48070,0.03396699298173189
48170,0.09154566936194897
48270,0.030726254917681217
48360,0.02378751873038709
48460,0.059624056331813335
48560,0.03358604107052088
48660,0.06746985111385584
48750,0.8622294664382935
48850,0.10422910191118717
48950,0.06497437367215753
49050,0.0229589706286788
49140,0.056583990110084414
49240,0.037795774172991514
49340,0.046287343837320805
49440,0.017486989498138428
49530,0.033749841153621674
49630,0.12043658271431923
49730,0.06465824879705906
49830,0.05021892301738262
49920,0.03547038743272424
50020,0.07968971878290176
50120,0.07370329648256302
50220,0.052850235253572464
50310,0.09525623125955462
50410,0.046793846413493156
50510,0.015638200100511312
50610,0.05268844589591026
50700,0.9232608079910278
50800,0.07023921981453896
50900,0.0964302122592926
51000,0.1562788337469101
51090,0.036892032250761986
51190,0.0732441283762455
51290,0.07325688097625971
51390,0.06444976292550564
51480,0.026827184483408928
51580,0.10151215642690659
51680,0.09394511394202709
51780,0.05416412465274334
51870,0.05784546956419945
51970,0.042521120980381966
52070,0.050676099956035614
52170,0.02764541655778885
52260,0.02031986345537007
52360,0.045999346766620874
52460,0.06728130602277815
52560,0.03612081240862608
52650,1.2700118720531464
52750,0.03935733810067177
52850,0.03772092843428254
52950,0.04824547749012709
53040,0.040195562527514994
53140,0.03659030329436064
53240,0.04007318988442421
53340,0.019938860554248095
53430,0.09602309670299292
53530,0.010500828735530376
53630,0.023156346287578344
53730,0.04015645291656256
53820,0.025019476655870676
53920,0.02354275994002819
54020,0.018069526413455606
54120,0.053948331624269485
54210,0.03255552030168474
54310,0.07180532440543175
54410,0.05362192075699568
54510,0.04745245631784201
54600,0.6983177065849304
54700,0.10490286722779274
54800,0.04875658918172121
54900,0.06806741841137409
54990,0.07786348834633827
55090,0.03534776205196977
55190,0.04238562844693661
55290,0.015605221502482891
55380,0.07202838640660048
55480,0.026658578775823116
55580,0.07133560255169868
55680,0.07179353013634682
55770,0.07641022838652134
55870,0.05121635179966688
55970,0.04216967336833477
56070,0.09122615680098534
56160,0.012016186024993658
56260,0.04944757651537657
56360,0.0552596771158278
56460,0.055391211062669754
56550,0.5848609209060669
56650,0.15901269018650055
56750,0.06764461472630501
56850,0.11930359527468681
56940,0.025164182297885418
57040,0.06344774924218655
57140,0.048197729513049126
57240,0.028041135985404253
57330,0.05203016009181738
57430,0.033661327324807644
57530,0.05214647762477398
57630,0.045173417776823044
57720,0.06174522265791893
57820,0.006286021089181304
57920,0.026596506126224995
58020,0.0580707099288702
58110,0.04858774784952402
58210,0.058198145823553205
58310,0.012526204343885183
58410,0.10942371375858784
58500,0.712566614151001
58600,0.07651850581169128
58700,0.05338804051280022
58800,0.09100235626101494
58890,0.07809710875153542
58990,0.08787022205069661
59090,0.07577420957386494
59190,0.04643727093935013
59280,0.03850383241660893
59380,0.00443218823056668
59480,0.04547468293458223
59580,0.03898159321397543
59670,0.04444358730688691
59770,0.05399658251553774
59870,0.029525792226195335
59970,0.07404499314725399
60060,0.043839932419359684
60160,0.03689040057361126
60260,0.05959878861904144
60360,0.02787170372903347
60450,0.8537619709968567
60550,0.04993712157011032
60650,0.10169969126582146
60750,0.06817358918488026
60840,0.029666725546121597
60940,0.06413594540208578
61040,0.07372417114675045
61140,0.019417918752878904
61230,0.022464327281340957
61330,0.03505069389939308
61430,0.09939447790384293
61530,0.10080114100128412
61620,0.03955117822624743
61720,0.01254365243948996
61820,0.02529197884723544
61920,0.012964986264705658
62010,0.029420162551105022
62110,0.032989075407385826
62210,0.10037600621581078
62310,0.09840833768248558
62400,1.0310184359550476
62500,0.04017721302807331
62600,0.06514157727360725
62700,0.07057822868227959
62790,0.039355190470814705
62890,0.07190871983766556
62990,0.038511017337441444
63090,0.05976240336894989
63180,0.02790617849677801
63280,0.030877009499818087
63380,0.025735727045685053
63480,0.10666107758879662
63570,0.03616942185908556
63670,0.01712062698788941
63770,0.04150838544592261
63870,0.05253692716360092
63960,0.03994094021618366
64060,0.04409036040306091
64160,0.02432384341955185
64260,0.03630051156505942
64350,1.061953753232956
64450,0.1061989963054657
64550,0.05530817620456219
64650,0.14579632505774498
64740,0.01612888742238283
64840,0.04611092060804367
64940,0.009486405760981143
65040,0.03957957774400711
65130,0.015333917690441012
65230,0.06843885604757816
65330,0.02585092280060053
65430,0.05117167346179485
65520,0.05283359484747052
65620,0.08730565011501312
65720,0.042151130735874176
65820,0.01682762848213315
65910,0.05200324859470129
66010,0.0997081957757473
66110,0.10384501516819
66210,0.013796323910355568
66300,1.1870214343070984
66400,0.07251177914440632
66500,0.10639816522598267
66600,0.12411586940288544
66690,0.02392493630759418
66790,0.061898352578282356
66890,0.014142001513391733
66990,0.08175396174192429
67080,0.03690627869218588
67180,0.07776843756437302
67280,0.042137475684285164
67380,0.09007461369037628
67470,0.011519161285832524
67570,0.053008067421615124
67670,0.09602399542927742
67770,0.024120529182255268
67860,0.0607312498614192
67960,0.062069632578641176
68060,0.14164462685585022
68160,0.09682685881853104
68250,1.192535400390625
68350,0.015801695408299565
68450,0.05365488026291132
68550,0.08273769170045853
68640,0.049891913309693336
68740,0.012817388400435448
68840,0.11108123417943716
68940,0.10798721760511398
69030,0.05401506740599871
69130,0.022357573441695422
69230,0.06497399182990193
69330,0.017792221624404192
69420,0.043616656213998795
69520,0.05194629170000553
69620,0.046257562935352325
69720,0.13468377012759447
69810,0.03594538988545537
69910,0.0208732932806015
70010,0.028273248113691807
70110,0.023697868105955422
70200,0.7949633896350861
70300,0.07141543924808502
70400,0.04339592484757304
70500,0.08688673190772533
70590,0.035504967672750354
70690,0.02285605203360319
70790,0.1226186528801918
70890,0.00670290645211935
70980,0.019961607176810503
71080,0.03697440028190613
71180,0.01535280141979456
71280,0.03378196246922016
71370,0.05504546780139208
71470,0.05316775292158127
71570,0.028103801887482405
71670,0.05895382026210427
71760,0.03694857005029917
71860,0.04083509184420109
71960,0.07000589743256569
72060,0.09105481952428818
72150,0.8433125913143158
72250,0.09262099117040634
72350,0.08181090280413628
72450,0.049386413767933846
72540,0.06300542689859867
72640,0.02339359652251005
72740,0.01765298843383789
72840,0.02589551731944084
72930,0.05392139032483101
73030,0.032379208714701235
73130,0.020303435623645782
73230,0.04036810202524066
73320,0.06010104715824127
73420,0.006890147691592574
73520,0.06884512677788734
73620,0.07639433071017265
73710,0.01441727695055306
73810,0.05174362100660801
73910,0.04207522049546242
74010,0.058792294934391975
74100,0.7052475214004517
74200,0.048376018181443214
74300,0.04205409064888954
74400,0.04109611199237406
74490,0.036247964948415756
74590,0.026557627599686384
74690,0.05699237436056137
74790,0.04885833151638508
74880,0.01915132999420166
74980,0.0779618714004755
75080,0.01794065081048757
75180,0.022940429858863354
75270,0.015780160669237375
75370,0.04498203191906214
75470,0.010676930658519268
75570,0.08510066755115986
75660,0.07052650424884632
75760,0.054934452287852764
75860,0.041164739057421684
75960,0.08229184150695801
76050,0.9117824137210846
76150,0.10918033495545387
76250,0.030408459715545177
76350,0.039649005979299545
76440,0.05632336367852986
76540,0.01960701309144497
76640,0.037474577547982335
76740,0.025050402153283358
76830,0.036917148157954216
76930,0.10710499063134193
77030,0.09011373482644558
77130,0.08606750890612602
77220,0.062158266082406044
77320,0.05310554802417755
77420,0.05123448697850108
77520,0.03306143684312701
77610,0.010831906460225582
77710,0.056347111240029335
77810,0.15103228762745857
77910,0.01872974820435047
78000,0.84797602891922
78100,0.017135292757302523
78200,0.0667556906118989
78300,0.03733227401971817
78390,0.01966072479262948
78490,0.0569054801017046
78590,0.013707979582250118
78690,0.06493016891181469
78780,0.030766854993999004
78880,0.07723188772797585
78980,0.018543632235378027
79080,0.09043332654982805
79170,0.03521454893052578
79270,0.044092179741710424
79370,0.030616028234362602
79470,0.026594992261379957
79560,0.04420210770331323
79660,0.018313180189579725
79760,0.04578902688808739
79860,0.026400113943964243
79950,0.5687895119190216
80050,0.02551222499459982
80150,0.028607412241399288
80250,0.016448157373815775
80340,0.01931155240163207
80440,0.022063133772462606
80540,0.02939362986944616
80640,0.05436216853559017
80730,0.029267316684126854
80830,0.023383093997836113
80930,0.059128690510988235
81030,0.044632363598793745
81120,0.048749116249382496
81220,0.010851314524188638
81320,0.10334977693855762
81420,0.004479687660932541
81510,0.017705134116113186
81610,0.017136662732809782
81710,0.014706032467074692
81810,0.13811738044023514
81900,0.5717546939849854
82000,0.03884304594248533
82100,0.026577284559607506
82200,0.038711278699338436
82290,0.0489130225032568
82390,0.01938275806605816
82490,0.10945870541036129
82590,0.028360174037516117
82680,0.10626867227256298
82780,0.031338025350123644
82880,0.058745551854372025
82980,0.03081454150378704
83070,0.0486975722014904
83170,0.02835100144147873
83270,0.028113870415836573
83370,0.0205807788297534
83460,0.028725534677505493
83560,0.04026175243780017
83660,0.03978515323251486
83760,0.03807971114292741
83850,0.8516495823860168
83950,0.05659007839858532
84050,0.0367814376950264
84150,0.04759521409869194
84240,0.05058119539171457
84340,0.03805651515722275
84440,0.06879728194326162
84540,0.026599440490826964
84630,0.05115667590871453
84730,0.06555731035768986
84830,0.0418875552713871
84930,0.023189895087853074
85020,0.038802774623036385
85120,0.03685162030160427
85220,0.012556691421195865
85320,0.01332900463603437
85410,0.03984282352030277
85510,0.008131797658279538
85610,0.05036390642635524
85710,0.0672390516847372
85800,0.6673826426267624
85900,0.049916460644453764
86000,0.06359466351568699
86100,0.02407765155658126
86190,0.029897408559918404
86290,0.033886329270899296
86390,0.055469326209276915
86490,0.025354773504659534
86580,0.03232031036168337
86680,0.13075390085577965
86780,0.08684340305626392
86880,0.031323275063186884
86970,0.044984766747802496
87070,0.053212136030197144
87170,0.026473726145923138
87270,0.047696441411972046
87360,0.056704018265008926
87460,0.005071139661595225
87560,0.04981897212564945
87660,0.0702503677457571
87750,0.6897197067737579
87850,0.046354171354323626
87950,0.07303736917674541
88050,0.07947511970996857
88140,0.06302951462566853
88240,0.037979839369654655
88340,0.04348232224583626
88440,0.0639418913051486
88530,0.07094699330627918
88630,0.03168123960494995
88730,0.11754810623824596
88830,0.04594660084694624
88920,0.056755900382995605
89020,0.02237038780003786
89120,0.007486724527552724
89220,0.028104036464355886
89310,0.09407403692603111
89410,0.06808789912611246
89510,0.09878251142799854
89610,0.10128185525536537
89700,0.6774196922779083
89800,0.03152390941977501
89900,0.05057652806863189
90000,0.06953735835850239
90090,0.024364467710256577
90190,0.038944817148149014
90290,0.034124504774808884
90390,0.05044390447437763
90480,0.041331689804792404
90580,0.10396430460968986
90680,0.004822974908165634
90780,0.043622860219329596
90870,0.016133731696754694
90970,0.021256343461573124
91070,0.05966389924287796
91170,0.019566545262932777
91260,0.017828991636633873
91360,0.012732478324323893
91460,0.06092906929552555
91560,0.08673209697008133
91650,0.6026738882064819
91750,0.05293471738696098
91850,0.03206383157521486
91950,0.0382092259824276
92040,0.017631398513913155
92140,0.05863379593938589
92240,0.05840100534260273
92340,0.059567646123468876
92430,0.05571432411670685
92530,0.009134993189945817
92630,0.026307946420274675
92730,0.07212817762047052
92820,0.04687850922346115
92920,0.058966657146811485
93020,0.04158498905599117
93120,0.02384580485522747
93210,0.005748485680669546
93310,0.05280012893490493
93410,0.08540033746976405
93510,0.11349003948271275
93600,0.8421233296394348
93700,0.03343492466956377
93800,0.05148423509672284
93900,0.1331668607890606
93990,0.02189301885664463
94090,0.03812719974666834
94190,0.07385806925594807
94290,0.032816733000800014
94380,0.04152557626366615
94480,0.08326471876353025
94580,0.02576238289475441
94680,0.0709774848073721
94770,0.05653245002031326
94870,0.031015840359032154
94970,0.02665640937630087
95070,0.027475224575027823
95160,0.013035643380135298
95260,0.04531708313152194
95360,0.029117174679413438
95460,0.07329165749251842
95550,0.6420438587665558
95650,0.08793317247182131
95750,0.04139592405408621
95850,0.03472885559312999
95940,0.01383275305852294
96040,0.06457618623971939
96140,0.01808828068897128
96240,0.14252126961946487
96330,0.012919309083372355
96430,0.03919874131679535
96530,0.08393273875117302
96630,0.050700027495622635
96720,0.012396121863275766
96820,0.034846785478293896
96920,0.08355233678594232
97020,0.035655994433909655
97110,0.04528529802337289
97210,0.05460130237042904
97310,0.012158671859651804
97410,0.0595581466332078
