0,2.3307888507843018
100,1.9330000281333923
195,1.61334890127182
295,1.5825758576393127
390,1.4506109356880188
490,1.2427035570144653
585,1.2524576783180237
685,1.3054418563842773
780,1.1379334926605225
880,1.2684515714645386
975,2.6583904027938843
1075,1.2373028993606567
1170,1.1994091272354126
1270,1.3174517750740051
1365,1.1855651140213013
1465,1.327170491218567
1560,1.0437434911727905
1660,1.0415988564491272
1755,0.9030090570449829
1855,1.0584675669670105
1950,1.4352851510047913
2050,1.1091956496238708
2145,0.780299961566925
2245,0.9001658856868744
2340,0.8930932283401489
2440,0.8082683980464935
2535,0.7535794973373413
2635,0.9128740727901459
2730,0.7589217722415924
2830,0.8761685192584991
2925,0.8387832641601562
3025,0.913801372051239
3120,0.713416576385498
3220,0.6974936723709106
3315,0.7093213200569153
3415,0.735894501209259
3510,0.6633151769638062
3610,0.5855014324188232
3705,0.5463354289531708
3805,0.6514596343040466
3900,0.6782786846160889
4000,0.5981872379779816
4095,0.5824350416660309
4195,0.692401796579361
4290,0.5743298828601837
4390,0.4561871439218521
4485,0.44058017432689667
4585,0.6216574609279633
4680,0.43867383897304535
4780,0.42916756868362427
4875,0.6244138479232788
4975,0.37384162843227386
5070,0.40246862173080444
5170,0.5125053972005844
5265,0.40734612941741943
5365,0.3984088748693466
5460,0.3219694048166275
5560,0.3409172296524048
5655,0.28915609419345856
5755,0.32412905991077423
5850,0.3805558681488037
5950,0.36115093529224396
6045,0.28734561055898666
6145,0.4016839861869812
6240,0.28048231452703476
6340,0.43360644578933716
6435,0.214033305644989
6535,0.2991429716348648
6630,0.20177675783634186
6730,0.24752704799175262
6825,0.32555054128170013
6925,0.27841875702142715
7020,0.20017139613628387
7120,0.30067233741283417
7215,0.20752492547035217
7315,0.3309171050786972
7410,0.15797490626573563
7510,0.33835600316524506
7605,0.15321796014904976
7705,0.20124699175357819
7800,0.34189288318157196
7900,0.27641676366329193
7995,0.21333802491426468
8095,0.2464180812239647
8190,0.13751180469989777
8290,0.23593848198652267
8385,0.14628136157989502
8485,0.1700558066368103
8580,0.1380532905459404
8680,0.14314128085970879
8775,0.24879293143749237
8875,0.16790571063756943
8970,0.17705704271793365
9070,0.1355416551232338
9165,0.13856754079461098
9265,0.14805956929922104
9360,0.16470268368721008
9460,0.10371766984462738
9555,0.1178777702152729
9655,0.1710481271147728
9750,0.19488094002008438
9850,0.1346348226070404
9945,0.08477743715047836
10045,0.22930338233709335
10140,0.1060885339975357
10240,0.20088182389736176
10335,0.13956483080983162
10435,0.21690448373556137
10530,0.14971762895584106
10630,0.11357400938868523
10725,0.19928618147969246
10825,0.08861642703413963
10920,0.08975323103368282
11020,0.08006306365132332
11115,0.0638468936085701
11215,0.16068078950047493
11310,0.1502360999584198
11410,0.15520448237657547
11505,0.07735827937722206
11605,0.14549646899104118
11700,0.185021810233593
11800,0.08471423014998436
11895,0.12424927577376366
11995,0.16079818457365036
12090,0.10773643106222153
12190,0.1302928403019905
12285,0.049021550454199314
12385,0.09809676371514797
12480,0.08065667375922203
12580,0.06396076269447803
12675,0.10481852106750011
12775,0.08907973021268845
12870,0.049701470881700516
12970,0.06667783111333847
13065,0.04390409588813782
13165,0.10041130986064672
13260,0.09207865595817566
13360,0.06660209968686104
13455,0.08481822907924652
13555,0.06639229040592909
13650,0.061277829110622406
