38030,0.14620899688452482
38130,0.08063711039721966
38220,0.020525815896689892
38320,0.08122779289260507
38420,0.021574293728917837
38520,0.05509251728653908
38610,0.06653783656656742
38710,0.06467190198600292
38810,0.09382954612374306
38910,0.02805041614919901
39000,0.13274020329117775
39100,0.11706787720322609
39200,0.062284672632813454
39300,0.09458322450518608
39390,0.0933445654809475
39490,0.045368343591690063
39590,0.08991739153862
39690,0.06028176657855511
39780,0.05110038910061121
39880,0.03309384733438492
39980,0.15131353586912155
40080,0.08340801671147346
40170,0.019915254320949316
40270,0.14809373766183853
40370,0.04422705294564366
40470,0.10270461812615395
40560,0.04400618956424296
40660,0.04629700258374214
40760,0.057911571115255356
40860,0.05554990470409393
40950,0.01759191555902362
41050,0.08403609739616513
41150,0.04445371916517615
41250,0.0642948392778635
41340,0.039716022089123726
41440,0.09926921129226685
41540,0.048329501412808895
41640,0.1774175688624382
41730,0.030509740114212036
41830,0.09819746017456055
41930,0.08519196324050426
42030,0.1210114061832428
42120,0.043470749631524086
42220,0.02592614945024252
42320,0.09723126515746117
42420,0.11698593944311142
42510,0.04972664639353752
42610,0.01064447732642293
42710,0.06823390536010265
42810,0.10992324911057949
42900,0.06939055398106575
43000,0.057470409432426095
43100,0.015942275524139404
43200,0.08032055199146271
43290,0.034794935025274754
43390,0.040726419538259506
43490,0.09879788383841515
43590,0.0401131734251976
43680,0.03702571336179972
43780,0.029337041079998016
43880,0.15817215479910374
43980,0.03721396345645189
44070,0.046056197956204414
44170,0.07016722671687603
44270,0.0847486665006727
44370,0.06071863882243633
44460,0.09392081201076508
44560,0.05992660112679005
44660,0.06361018121242523
44760,0.04844596982002258
44850,0.02899714419618249
44950,0.12107022106647491
45050,0.03139551170170307
45150,0.07392018847167492
45240,0.06484478246420622
45340,0.029612265527248383
45440,0.07130663096904755
45540,0.08356482163071632
45630,0.044765882194042206
45730,0.09694056957960129
45830,0.05426169279962778
45930,0.07479451783001423
46020,0.03292420879006386
46120,0.0677601108327508
46220,0.05952181853353977
46320,0.06133616529405117
46410,0.03514265175908804
46510,0.027293672552332282
46610,0.0571560338139534
46710,0.15793320536613464
46800,0.08182619139552116
46900,0.06754831410944462
47000,0.07006814517080784
47100,0.045094083994627
47190,0.05336989741772413
47290,0.14322401955723763
47390,0.046730839647352695
47490,0.04306117072701454
47580,0.057925380766391754
47680,0.04710000567138195
47780,0.03520079329609871
47880,0.06882909219712019
47970,0.041179073974490166
48070,0.01124161237385124
48170,0.11281758546829224
48270,0.1109161339700222
48360,0.030572453513741493
48460,0.0782308354973793
48560,0.08149399980902672
48660,0.08797245472669601
48750,0.09194274060428143
48850,0.01913202228024602
48950,0.0484882895834744
49050,0.06325070559978485
49140,0.1388537511229515
49240,0.061694636940956116
49340,0.11727032251656055
49440,0.11357109248638153
49530,0.01748796785250306
49630,0.050872206687927246
49730,0.09193066135048866
49830,0.08637692406773567
49920,0.012499196105636656
50020,0.02896692557260394
50120,0.04715437814593315
50220,0.05780336260795593
50310,0.1485111080110073
50410,0.05209515057504177
50510,0.06668272335082293
50610,0.04622351750731468
50700,0.06409195438027382
50800,0.06376121006906033
50900,0.028351543471217155
51000,0.10725405905395746
51090,0.05701227951794863
51190,0.051602575927972794
51290,0.07361512677744031
51390,0.09590280428528786
51480,0.10821502655744553
51580,0.12044591456651688
51680,0.022797097451984882
51780,0.08823166415095329
51870,0.046996922232210636
51970,0.06411751545965672
52070,0.05001281760632992
52170,0.057704705744981766
52260,0.10751677304506302
52360,0.02899560146033764
52460,0.03826036769896746
52560,0.06370715331286192
52650,0.12582072615623474
52750,0.024169215001165867
52850,0.08479347079992294
52950,0.15767240524291992
53040,0.07309560850262642
53140,0.01918629906140268
53240,0.05424962332472205
53340,0.03551121894270182
53430,0.019569706171751022
53530,0.07630122825503349
53630,0.13770223082974553
53730,0.07351406291127205
53820,0.026884141378104687
53920,0.048001506831496954
54020,0.10532881505787373
54120,0.04067723359912634
54210,0.03696688637137413
54310,0.0413350285962224
54410,0.023070458322763443
54510,0.07660168036818504
54600,0.07040678709745407
54700,0.09815935418009758
54800,0.028837900608778
54900,0.09354973956942558
54990,0.025166915729641914
55090,0.0679994635283947
55190,0.05672759562730789
55290,0.06559187918901443
55380,0.03827026020735502
55480,0.004728961270302534
55580,0.02597261406481266
55680,0.036850571632385254
55770,0.05052581336349249
55870,0.018029600381851196
55970,0.17263206094503403
56070,0.045614637434482574
56160,0.0896548181772232
56260,0.0338237751275301
56360,0.05398442968726158
56460,0.08494332060217857
56550,0.061789948493242264
56650,0.0130391635466367
56750,0.04677831707522273
56850,0.04484275542199612
56940,0.09058232232928276
57040,0.07697996310889721
57140,0.024097277782857418
57240,0.035062169656157494
57330,0.11995539627969265
57430,0.04999530129134655
57530,0.049799288623034954
57630,0.05874727200716734
57720,0.03732850030064583
57820,0.14012858644127846
57920,0.05767693556845188
58020,0.030252577736973763
58110,0.06091899424791336
58210,0.007192143239080906
58310,0.04635809548199177
58410,0.04548623599112034
58500,0.03680548910051584
58600,0.02588404342532158
58700,0.048160200007259846
58800,0.049621449783444405
58890,0.016608919948339462
58990,0.08164915069937706
59090,0.0470395740121603
59190,0.05878643039613962
59280,0.040760209783911705
59380,0.009860267397016287
59480,0.013499428518116474
59580,0.15129359252750874
59670,0.10019795410335064
59770,0.052918244153261185
59870,0.018266587052494287
59970,0.06856324709951878
60060,0.04764688480645418
60160,0.05292165745049715
60260,0.06549220997840166
60360,0.05721048265695572
60450,0.07548766024410725
60550,0.04212256707251072
60650,0.029863629024475813
60750,0.09591646678745747
60840,0.07027238607406616
60940,0.0415522214025259
61040,0.06594152376055717
61140,0.0157576072961092
61230,0.07170841842889786
61330,0.1279968023300171
61430,0.06351068709045649
61530,0.04358179122209549
61620,0.05333236139267683
61720,0.054379548877477646
61820,0.0227459529414773
61920,0.0878259502351284
62010,0.059757672250270844
62110,0.041494110599160194
62210,0.03139880299568176
62310,0.0502518005669117
62400,0.1650487184524536
62500,0.07513108849525452
62600,0.06402069330215454
62700,0.05466094147413969
62790,0.07415035553276539
62890,0.011163245420902967
62990,0.07681395299732685
63090,0.1065201461315155
63180,0.07881576754152775
63280,0.03570748772472143
63380,0.041682297363877296
63480,0.09238635748624802
63570,0.05979897268116474
63670,0.026877467054873705
63770,0.03608259931206703
63870,0.09779492765665054
63960,0.1073778085410595
64060,0.055580020882189274
64160,0.04491637274622917
64260,0.11234018579125404
64350,0.05563115328550339
64450,0.039622170850634575
64550,0.1078621931374073
64650,0.13692376762628555
64740,0.05076575465500355
64840,0.03477087803184986
64940,0.06637944467365742
65040,0.11061488091945648
65130,0.019137674942612648
65230,0.07297262828797102
65330,0.12136991508305073
65430,0.121762715280056
65520,0.03240407817065716
65620,0.09279435127973557
65720,0.11745106801390648
65820,0.11957349814474583
65910,0.11407455429434776
66010,0.08652878925204277
66110,0.064009346999228
66210,0.04601740278303623
66300,0.03780381381511688
66400,0.030371366068720818
66500,0.0493672750890255
66600,0.033668793737888336
66690,0.05412420816719532
66790,0.039356048218905926
66890,0.060827478766441345
66990,0.0918206893838942
67080,0.026142275892198086
67180,0.04680380318313837
67280,0.03890814818441868
67380,0.053874269127845764
67470,0.024524759501218796
67570,0.0699518695473671
67670,0.02783735003322363
67770,0.04369785636663437
67860,0.04351884359493852
67960,0.033978093415498734
68060,0.044186334358528256
68160,0.04143716022372246
68250,0.09380040690302849
68350,0.008370322408154607
68450,0.0825006328523159
68550,0.06609554588794708
68640,0.03060186095535755
68740,0.02641496015712619
68840,0.10734091885387897
68940,0.014927137643098831
69030,0.05713368393480778
69130,0.022761379834264517
69230,0.08033390901982784
69330,0.11973747611045837
69420,0.030250560026615858
69520,0.010987972957082093
69620,0.03105277009308338
69720,0.11196406558156013
69810,0.016956017818301916
69910,0.037696327082812786
70010,0.03387257270514965
70110,0.0599643811583519
70200,0.05752433277666569
70300,0.041899621952325106
70400,0.037326062098145485
70500,0.08597605302929878
70590,0.04928560182452202
70690,0.025991166941821575
70790,0.03647862561047077
70890,0.10967006906867027
70980,0.03138686344027519
71080,0.0459105484187603
71180,0.06200277339667082
71280,0.0777944028377533
71370,0.041409581899642944
71470,0.030100702308118343
71570,0.06079797260463238
71670,0.03302566474303603
71760,0.04588342923671007
71860,0.0511286873370409
71960,0.12885277345776558
72060,0.029460344463586807
72150,0.018007337115705013
72250,0.05136330798268318
72350,0.05479633528739214
72450,0.06664126110263169
72540,0.024897033348679543
72640,0.010435711999889463
72740,0.07248525135219097
72840,0.059492358937859535
72930,0.06554676964879036
73030,0.012826257385313511
73130,0.027348948176950216
73230,0.10287804156541824
73320,0.01061215647496283
73420,0.03590210899710655
73520,0.05334203038364649
73620,0.032238129526376724
73710,0.027504757046699524
73810,0.018719622865319252
73910,0.048978667706251144
74010,0.09167062491178513
74100,0.03687082976102829
74200,0.017782346811145544
74300,0.09732627868652344
74400,0.13828973099589348
74490,0.017109072767198086
74590,0.013539399951696396
74690,0.052959282882511616
74790,0.058703914284706116
74880,0.02210470288991928
74980,0.06278582476079464
75080,0.06666708085685968
75180,0.071671262383461
75270,0.037473954260349274
75370,0.05641217529773712
75470,0.042577479500323534
75570,0.06146907666698098
75660,0.0525068324059248
75760,0.07534030452370644
75860,0.05339187290519476
75960,0.04674210958182812
76050,0.07195654325187206
76150,0.03861168585717678
76250,0.09561774507164955
76350,0.07366075087338686
76440,0.08845995599403977
76540,0.09032982960343361
76640,0.028937699273228645
76740,0.05623071547597647
76830,0.08811331912875175
76930,0.028090208303183317
77030,0.0945369265973568
77130,0.08308916725218296
77220,0.08926031738519669
77320,0.03878922760486603
77420,0.0773147214204073
77520,0.061220652889460325
77610,0.042131492868065834
77710,0.051437074318528175
77810,0.03675701282918453
77910,0.03787720529362559
78000,0.028089524246752262
78100,0.024096257984638214
78200,0.13674263656139374
78300,0.05693022720515728
78390,0.0936494842171669
78490,0.04276886023581028
78590,0.06863830424845219
78690,0.11813509836792946
78780,0.03644938790239394
78880,0.017531577963382006
78980,0.07460084930062294
79080,0.04869217425584793
79170,0.014650515280663967
79270,0.027890579542145133
79370,0.03421689569950104
79470,0.04154760576784611
79560,0.05301345605403185
79660,0.01850925595499575
79760,0.03837990574538708
79860,0.08353882282972336
79950,0.05869957711547613
80050,0.03549776040017605
80150,0.030848237685859203
80250,0.09591047838330269
80340,0.06674499902874231
80440,0.026349199935793877
80540,0.025814710650593042
80640,0.08501165360212326
80730,0.11450954526662827
80830,0.03711164277046919
80930,0.09049282036721706
81030,0.07522443123161793
81120,0.11363280192017555
81220,0.020980042405426502
81320,0.030628507025539875
81420,0.041017280891537666
81510,0.021116100251674652
81610,0.03746124217286706
81710,0.059353108517825603
81810,0.0938568280544132
81900,0.06663416512310505
82000,0.03168207872658968
82100,0.10455707833170891
82200,0.013556869584135711
82290,0.04359341785311699
82390,0.029787790030241013
82490,0.05355527065694332
82590,0.06578795425593853
82680,0.026245262939482927
82780,0.04362874664366245
82880,0.023716358467936516
82980,0.025061930064111948
83070,0.09530399111099541
83170,0.053134774789214134
83270,0.13696660846471786
83370,0.04474086873233318
83460,0.032544372603297234
83560,0.08041482418775558
83660,0.09496988914906979
83760,0.02220059186220169
83850,0.03129844833165407
83950,0.09721936285495758
84050,0.07267416268587112
84150,0.06922881305217743
84240,0.09079708717763424
84340,0.045220536179840565
84440,0.03900182247161865
84540,0.03370063006877899
84630,0.006392795126885176
84730,0.04813422076404095
84830,0.09284746646881104
84930,0.04767804406583309
85020,0.043054187670350075
85120,0.009715668857097626
85220,0.058657366782426834
85320,0.10423907078802586
85410,0.032221557572484016
85510,0.04201007867231965
85610,0.09214116632938385
85710,0.02799299219623208
85800,0.08093116246163845
85900,0.05610138736665249
86000,0.038226076401770115
86100,0.05024121142923832
86190,0.026918894611299038
86290,0.04506100434809923
86390,0.08787788264453411
86490,0.06867622211575508
86580,0.033901751041412354
86680,0.017596414778381586
86780,0.1503833569586277
86880,0.08451502956449986
86970,0.05124828964471817
87070,0.009095759829506278
87170,0.026643243618309498
87270,0.03557248413562775
87360,0.0523068904876709
87460,0.022099463269114494
87560,0.09344831295311451
87660,0.03498695883899927
87750,0.052077289670705795
87850,0.06031254958361387
87950,0.014130742754787207
88050,0.11647652182728052
88140,0.04795255325734615
88240,0.0720982700586319
88340,0.0401295330375433
88440,0.1337471380829811
88530,0.015328749548643827
88630,0.022785137873142958
88730,0.07019315101206303
88830,0.03790539316833019
88920,0.024628025479614735
89020,0.048918530344963074
89120,0.050220584496855736
89220,0.02861104253679514
89310,0.02852735761553049
89410,0.04945614468306303
89510,0.037029446102678776
89610,0.05421975441277027
89700,0.07449593767523766
89800,0.027464421465992928
89900,0.038826240226626396
90000,0.04243491403758526
90090,0.032047747634351254
90190,0.034993695095181465
90290,0.10442054271697998
90390,0.08806853834539652
90480,0.05958866234868765
90580,0.08133807312697172
90680,0.06953129544854164
90780,0.035612741485238075
90870,0.03410301636904478
90970,0.021461728028953075
91070,0.1029580757021904
91170,0.05053806025534868
91260,0.07475242204964161
91360,0.09908570349216461
91460,0.04977588914334774
91560,0.05819888226687908
91650,0.028570890426635742
91750,0.0739702507853508
91850,0.0676038060337305
91950,0.12128962203860283
92040,0.08391107060015202
92140,0.03828413039445877
92240,0.07187904790043831
92340,0.10514397080987692
92430,0.05193284526467323
92530,0.06459884531795979
92630,0.01555217057466507
92730,0.09706079587340355
92820,0.02421321952715516
92920,0.017342028208076954
93020,0.011980590410530567
93120,0.0705183045938611
93210,0.06532847601920366
93310,0.07906956365332007
93410,0.012377767823636532
93510,0.059838682878762484
93600,0.029340372420847416
93700,0.11176175065338612
93800,0.03741358232218772
93900,0.05214904807507992
93990,0.05121328216046095
94090,0.05813351017422974
94190,0.022093413397669792
94290,0.07448698580265045
94380,0.015579418279230595
94480,0.09192369505763054
94580,0.06105459947139025
94680,0.01096246438100934
94770,0.02353309327736497
94870,0.036156981252133846
94970,0.07091452181339264
95070,0.07164771854877472
95160,0.04930043779313564
95260,0.015534008387476206
95360,0.060554005205631256
95460,0.0630957274697721
95550,0.04816196486353874
95650,0.01922647003084421
95750,0.119716826826334
95850,0.06344201695173979
95940,0.030211495701223612
96040,0.019594301469624043
96140,0.0930652767419815
96240,0.08103332296013832
96330,0.05290303938090801
96430,0.05238802172243595
96530,0.04388904199004173
96630,0.020996124483644962
96720,0.06070704199373722
96820,0.01489168731495738
96920,0.031239261850714684
97020,0.03312500054016709
97110,0.03466222248971462
97210,0.032405342906713486
97310,0.01536051882430911
97410,0.07717369496822357
