53340,0.06414073798805475
53430,0.019290616735816002
53530,0.15548386424779892
53630,0.08641666546463966
53730,0.04635824402794242
53820,0.0106840452644974
53920,0.03332675900310278
54020,0.0627292450517416
54120,0.013758407905697823
54210,0.024375759297981858
54310,0.03745185770094395
54410,0.01188159640878439
54510,0.10989879816770554
54600,0.022138842847198248
54700,0.007596376584842801
54800,0.04900661576539278
54900,0.07059617526829243
54990,0.04639888787642121
55090,0.026957455091178417
55190,0.02111745299771428
55290,0.0810230765491724
55380,0.011277537327259779
55480,0.08009593188762665
55580,0.029700268525630236
55680,0.05913121439516544
55770,0.0451379690784961
55870,0.0651375837624073
55970,0.07265058066695929
56070,0.039423974230885506
56160,0.06118160393089056
56260,0.06054069101810455
56360,0.0873243659734726
56460,0.02177905896678567
56550,0.043626018799841404
56650,0.030433607869781554
56750,0.007945376448333263
56850,0.02699521044269204
56940,0.048939757980406284
57040,0.04976147646084428
57140,0.05645157769322395
57240,0.0022281321580521762
57330,0.05797159671783447
57430,0.04394705034792423
57530,0.04908472113311291
57630,0.08935504779219627
57720,0.04589931294322014
57820,0.047004418447613716
57920,0.08052044548094273
58020,0.17512333393096924
58110,0.1280023530125618
58210,0.015755957225337625
58310,0.023379287449643016
58410,0.03398886602371931
58500,0.05743970908224583
58600,0.014079565647989511
58700,0.02402903768233955
58800,0.187215069308877
58890,0.058965125354006886
58990,0.20733541995286942
59090,0.010821501724421978
59190,0.09075970202684402
59280,0.11697056517004967
59380,0.02506842277944088
59480,0.013660404831171036
59580,0.012686603236943483
59670,0.10011506080627441
59770,0.030588068068027496
59870,0.09028634056448936
59970,0.008687870344147086
60060,0.018115509301424026
60160,0.1033572843298316
60260,0.03419432940427214
60360,0.041884652338922024
60450,0.03643869608640671
60550,0.04101706016808748
60650,0.01567268359940499
60750,0.009423971292562783
60840,0.014681299217045307
60940,0.06813266687095165
61040,0.0707994889235124
61140,0.09930343180894852
61230,0.19672078266739845
61330,0.018434370402246714
61430,0.0811090748757124
61530,0.05481563415378332
61620,0.04625775292515755
61720,0.018457333091646433
61820,0.03249077079817653
61920,0.03887360543012619
62010,0.07303463108837605
62110,0.09310152381658554
62210,0.026124922325834632
62310,0.11863746866583824
62400,0.06492930464446545
62500,0.03184595284983516
62600,0.09690339490771294
62700,0.04816091852262616
62790,0.0757556133903563
62890,0.023180651478469372
62990,0.1155326645821333
63090,0.06895913556218147
63180,0.009207711787894368
63280,0.037691667675971985
63380,0.007013606606051326
63480,0.04178780457004905
63570,0.011698579182848334
63670,0.04732523858547211
63770,0.03418154548853636
63870,0.08815013617277145
63960,0.021054676733911037
64060,0.009204129222780466
64160,0.05676507204771042
64260,0.0146107436157763
64350,0.0070028838235884905
64450,0.009006056701764464
64550,0.006021355336997658
64650,0.05241639167070389
64740,0.044995313975960016
64840,0.08487020712345839
64940,0.013378988252952695
65040,0.020346423611044884
65130,0.02340425131842494
65230,0.02029043110087514
65330,0.016385461203753948
65430,0.12075864523649216
65520,0.03783757984638214
65620,0.01245429739356041
65720,0.11639891844242811
65820,0.022472904762253165
65910,0.015189821831882
66010,0.01737147755920887
66110,0.0308287818916142
66210,0.09808340296149254
66300,0.021142919082194567
66400,0.003964536590501666
66500,0.06642069574445486
66600,0.016333328559994698
66690,0.05013224482536316
66790,0.029647984076291323
66890,0.037477332167327404
66990,0.017916496843099594
67080,0.06709031946957111
67180,0.037797000957652926
67280,0.02505010273307562
67380,0.019005514681339264
67470,0.08948368392884731
67570,0.012596914428286254
67670,0.07787484582513571
67770,0.03571751434355974
67860,0.059656121768057346
67960,0.09747553896158934
68060,0.106830770149827
68160,0.05876530893146992
68250,0.024287589360028505
68350,0.0389859601855278
68450,0.05420896876603365
68550,0.07958721928298473
68640,0.023140517063438892
68740,0.0238554859533906
68840,0.033645098097622395
68940,0.03979723923839629
69030,0.09211375378072262
69130,0.08903927588835359
69230,0.027660981751978397
69330,0.13950876891613007
69420,0.03142567165195942
69520,0.05091170920059085
69620,0.09699308127164841
69720,0.11015911772847176
69810,0.05613669194281101
69910,0.01979765947908163
70010,0.0706544928252697
70110,0.06276039965450764
70200,0.02666662633419037
70300,0.009382924996316433
70400,0.029590231832116842
70500,0.1713034063577652
70590,0.05237019062042236
70690,0.0056279541458934546
70790,0.023042686749249697
70890,0.025694986805319786
70980,0.004863167181611061
71080,0.07169228605926037
71180,0.030982300639152527
71280,0.05681480094790459
71370,0.06205919664353132
71470,0.13162878528237343
71570,0.04301748424768448
71670,0.06191494781523943
71760,0.023885926231741905
71860,0.15717404708266258
71960,0.02727170428261161
72060,0.11869261972606182
72150,0.05816483311355114
72250,0.03886956814676523
72350,0.0771148893982172
72450,0.05382901430130005
72540,0.012797154486179352
72640,0.013478658627718687
72740,0.039725047536194324
72840,0.11024625971913338
72930,0.0514446385204792
73030,0.09564187750220299
73130,0.026864546351134777
73230,0.08037487044930458
73320,0.11672458797693253
73420,0.023233815096318722
73520,0.03180883638560772
73620,0.0243675597012043
73710,0.13615192472934723
73810,0.04120509885251522
73910,0.023015838814899325
74010,0.02463456802070141
74100,0.024815599899739027
74200,0.004006885108537972
74300,0.021629807306453586
74400,0.050846027210354805
74490,0.023761385586112738
74590,0.016777425073087215
74690,0.08257765416055918
74790,0.05851743742823601
74880,0.1361927054822445
74980,0.024963509291410446
75080,0.010255949106067419
75180,0.020072184968739748
75270,0.029521631076931953
75370,0.06750516127794981
75470,0.04021881055086851
75570,0.07849379628896713
75660,0.1063089445233345
75760,0.026665959507226944
75860,0.07288204226642847
75960,0.025782680604606867
76050,0.04402572521939874
76150,0.04550015367567539
76250,0.08761981502175331
76350,0.07890421990305185
76440,0.09754280187189579
76540,0.04787874803878367
76640,0.021830842830240726
76740,0.08116447553038597
76830,0.12899242341518402
76930,0.021876508835703135
77030,0.11878491938114166
77130,0.053878357633948326
77220,0.01533812377601862
77320,0.005455186008475721
77420,0.01986211957409978
77520,0.022901951801031828
77610,0.006053063785657287
77710,0.026810522191226482
77810,0.02647334337234497
77910,0.019051837967708707
78000,0.10208370164036751
78100,0.04696082230657339
78200,0.03496208437718451
78300,0.06096063740551472
78390,0.023400964215397835
78490,0.0916835144162178
78590,0.046181414276361465
78690,0.08902239054441452
78780,0.026539677754044533
78880,0.012837531510740519
78980,0.044681196101009846
79080,0.014765152242034674
79170,0.07977670338004827
79270,0.012456475524231791
79370,0.08952893316745758
79470,0.06644923612475395
79560,0.03949733357876539
79660,0.02117948094382882
79760,0.10694828070700169
79860,0.047479767352342606
79950,0.04752909857779741
80050,0.03525137761607766
80150,0.02307816268876195
80250,0.006936264922842383
80340,0.06265972554683685
80440,0.011785870650783181
80540,0.01012918446213007
80640,0.0709439916536212
80730,0.007800734136253595
80830,0.008438348770141602
80930,0.045125093311071396
81030,0.02767970133572817
81120,0.07334800809621811
81220,0.025530680315569043
81320,0.048770691733807325
81420,0.04587552510201931
81510,0.03375546610914171
81610,0.10788298770785332
81710,0.03745436295866966
81810,0.06491355132311583
81900,0.024395786691457033
82000,0.056546407053247094
82100,0.041453437006566674
82200,0.08905250113457441
82290,0.04812385840341449
82390,0.06119971117004752
82490,0.0935358228161931
82590,0.04543522372841835
82680,0.1474072691053152
82780,0.03853782429359853
82880,0.04559396021068096
82980,0.01628267392516136
83070,0.007343508768826723
83170,0.010521347168833017
83270,0.13794401101768017
83370,0.02094691526144743
83460,0.07139230519533157
83560,0.057383961509913206
83660,0.06354485638439655
83760,0.095426045358181
83850,0.015211384277790785
83950,0.01407473674044013
84050,0.11330635752528906
84150,0.008142358507029712
84240,0.021036915481090546
84340,0.020331765990704298
84440,0.06473559886217117
84540,0.08983465284109116
84630,0.05633868044242263
84730,0.03157158009707928
84830,0.12943623308092356
84930,0.0833931528031826
85020,0.07070312276482582
85120,0.0481755924411118
85220,0.01250146934762597
85320,0.22123483940958977
85410,0.021881990134716034
85510,0.05298996903002262
85610,0.06539975665509701
85710,0.01916367933154106
85800,0.003941342933103442
85900,0.10643584281206131
86000,0.10761615820229053
86100,0.01694106706418097
86190,0.01303233322687447
86290,0.024619077797979116
86390,0.020103273447602987
86490,0.033878182992339134
86580,0.0032083546393550932
86680,0.09060809388756752
86780,0.19323928654193878
86880,0.009935516165569425
86970,0.09541233628988266
87070,0.04187345411628485
87170,0.07067775167524815
87270,0.00902025168761611
87360,0.037525164894759655
87460,0.011871738941408694
87560,0.010885568335652351
87660,0.10815568547695875
87750,0.013337861280888319
87850,0.0861179493367672
87950,0.0033804939594119787
88050,0.03596208244562149
88140,0.024374110624194145
88240,0.02752168057486415
88340,0.03369283955544233
88440,0.02302967698778957
88530,0.03146246913820505
88630,0.02364902733825147
88730,0.03885700833052397
88830,0.040721260476857424
88920,0.008072440279647708
89020,0.0491238534450531
89120,0.07291460409760475
89220,0.2127891257405281
89310,0.02786365896463394
89410,0.03976543014869094
89510,0.11639945581555367
89610,0.06829672213643789
89700,0.006347938673570752
89800,0.021003197180107236
89900,0.07448582071810961
90000,0.1085195392370224
90090,0.03810507524758577
90190,0.013337657786905766
90290,0.11137541010975838
90390,0.0657745823264122
90480,0.03152442164719105
90580,0.049623654573224485
90680,0.0836992934346199
90780,0.05836318992078304
90870,0.005662612966261804
90970,0.016669339034706354
91070,0.07499948609620333
91170,0.07103489292785525
91260,0.042524331249296665
91360,0.09767430648207664
91460,0.05733659490942955
91560,0.025762853678315878
91650,0.011550331953912973
91750,0.01650224532932043
91850,0.01380624109879136
91950,0.024628080427646637
92040,0.056079680332913995
92140,0.039073476335033774
92240,0.04675773298367858
92340,0.07444913871586323
92430,0.02060130180325359
92530,0.027409996837377548
92630,0.04411992244422436
92730,0.1201750598847866
92820,0.04449582379311323
92920,0.09088140493258834
93020,0.03945290856063366
93120,0.16207308322191238
93210,0.03971111215651035
93310,0.05388409085571766
93410,0.06797707406803966
93510,0.010327494237571955
93600,0.03015524335205555
93700,0.008777071489021182
93800,0.0773268360644579
93900,0.00866268971003592
93990,0.009283393155783415
94090,0.0068397303111851215
94190,0.028766341507434845
94290,0.04389649350196123
94380,0.009123563067987561
94480,0.06531823752447963
94580,0.025036328472197056
94680,0.04004276590421796
94770,0.0239857267588377
94870,0.004212127532809973
94970,0.1331307850778103
95070,0.06072365213185549
95160,0.041623203083872795
95260,0.07812209241092205
95360,0.013438699766993523
95460,0.06018492579460144
95550,0.017713686916977167
95650,0.032173783984035254
95750,0.011157808592543006
95850,0.013941636309027672
95940,0.03185894759371877
96040,0.006961260689422488
96140,0.03896604850888252
96240,0.014150463044643402
96330,0.088355902582407
96430,0.02748316153883934
96530,0.016990454867482185
96630,0.08853791654109955
96720,0.10466683655977249
96820,0.041285454761236906
96920,0.021705172955989838
97020,0.07730801776051521
97110,0.06549951899796724
97210,0.06521107628941536
97310,0.011224802350625396
97410,0.028552979230880737
